Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,169.30813598632812,249100
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,169.99554443359375,388000
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,172.8546905517578,332500
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,173.7014923095703,391700
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,175.44488525390625,334600
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,175.7537078857422,832800
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,177.50704956054688,401300
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,178.93165588378906,339500
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,178.29408264160156,379000
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,182.17935180664062,437500
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,183.78326416015625,391800
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,182.97633361816406,269000
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,180.625244140625,368700
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,181.48199462890625,433400
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,181.14328002929688,457500
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,184.71971130371094,426500
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,181.11338806152344,410900
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,181.18312072753906,323600
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,183.8629608154297,458800
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,185.03851318359375,367700
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,185.49676513671875,329100
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,186.14431762695312,285500
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,185.27760314941406,299300
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,187.06085205078125,241800
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,188.58506774902344,310400
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,188.60499572753906,215700
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,188.8042449951172,525400
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,192.39064025878906,326100
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,189.61117553710938,332000
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,185.86538696289062,364800
2022-04-25,185.25,187.63999938964844,182.44000244140625,187.16000366210938,186.45315551757812,383700
2022-04-26,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,184.1917266845703,506200
2022-04-27,184.83999633789062,188.2100067138672,184.0,186.02000427246094,185.3174591064453,445600
2022-04-28,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,185.51669311523438,388600
2022-04-29,185.5,186.72999572753906,181.25999450683594,181.8800048828125,181.19309997558594,480500
2022-05-02,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,180.15701293945312,496000
2022-05-03,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,182.38856506347656,439500
2022-05-04,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,186.1642303466797,587200
2022-05-05,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,188.71456909179688,498300
2022-05-06,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,187.86778259277344,565200
2022-05-09,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,180.28652954101562,510200
2022-05-10,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,181.11338806152344,603500
2022-05-11,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,179.83822631835938,504700
2022-05-12,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,178.6726531982422,437900
2022-05-13,179.94000244140625,182.0,179.6699981689453,181.6199951171875,180.93406677246094,310200
2022-05-16,181.6300048828125,182.0,179.25,180.47999572753906,179.79837036132812,327400
2022-05-17,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,183.74342346191406,483800
2022-05-18,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,186.14431762695312,481800
2022-05-19,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,179.75852966308594,588600
2022-05-20,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,175.50465393066406,607100
2022-05-23,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,177.81590270996094,539800
2022-05-24,178.3000030517578,181.61000061035156,177.32000732421875,180.75,180.06735229492188,578100
2022-05-25,180.44000244140625,183.0,179.44000244140625,181.27000427246094,180.5854034423828,560500
2022-05-26,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,179.37001037597656,461000
2022-05-27,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,181.41000366210938,476200
2022-05-31,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,176.69000244140625,1555900
2022-06-01,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,178.22999572753906,577500
2022-06-02,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,179.92999267578125,420600
2022-06-03,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,180.38999938964844,413800
2022-06-06,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,183.17999267578125,347600
2022-06-07,183.0,185.97000122070312,182.75999450683594,185.5800018310547,185.5800018310547,410400
2022-06-08,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,182.49000549316406,309100
2022-06-09,182.60000610351562,183.0399932861328,178.75,178.75999450683594,178.75999450683594,302900
2022-06-10,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,173.89999389648438,442000
2022-06-13,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,172.69000244140625,601800
2022-06-14,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,176.00999450683594,664800
2022-06-15,177.19000244140625,178.2100067138672,170.75,173.24000549316406,173.24000549316406,497700
2022-06-16,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,169.0800018310547,533500
2022-06-17,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,169.85000610351562,1167100
2022-06-21,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,171.67999267578125,513000
2022-06-22,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,171.1999969482422,492500
2022-06-23,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,169.30999755859375,842200
2022-06-24,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,172.86000061035156,804800
2022-06-27,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,173.00999450683594,427700
2022-06-28,174.4600067138672,176.36000061035156,172.97000122070312,173.0,173.0,376800
2022-06-29,173.2899932861328,173.2899932861328,170.75,170.8699951171875,170.8699951171875,342600
2022-06-30,169.47999572753906,173.25,168.41000366210938,172.85000610351562,172.85000610351562,458600
2022-07-01,173.22000122070312,175.1199951171875,172.1300048828125,175.0,175.0,275700
2022-07-05,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,172.57000732421875,316500
2022-07-06,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,174.67999267578125,481300
2022-07-07,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,175.1199951171875,381800
2022-07-08,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,175.08999633789062,395100
2022-07-11,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,177.49000549316406,533500
2022-07-12,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,173.1300048828125,384400
2022-07-13,171.6999969482422,175.75,171.6999969482422,174.52999877929688,174.52999877929688,373800
2022-07-14,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,167.49000549316406,333900
2022-07-15,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,166.8800048828125,338800
2022-07-18,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,164.27000427246094,368000
2022-07-19,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,168.2899932861328,255200
2022-07-20,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,168.41000366210938,295400
2022-07-21,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,168.77999877929688,231400
2022-07-22,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,169.74000549316406,226200
2022-07-25,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,171.9600067138672,169800
2022-07-26,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,171.94000244140625,307200
2022-07-27,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,172.13999938964844,758500
2022-07-28,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,172.14999389648438,321800
2022-07-29,172.75,176.30999755859375,172.16000366210938,175.77999877929688,175.77999877929688,446000
2022-08-01,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,174.61000061035156,415300
2022-08-02,175.02999877929688,175.5,170.94000244140625,171.57000732421875,171.57000732421875,483700
2022-08-03,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,154.10000610351562,1091400
2022-08-04,153.0800018310547,156.24000549316406,149.5,156.24000549316406,156.24000549316406,844400
2022-08-05,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,155.2899932861328,522500
2022-08-08,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,158.07000732421875,443800
