Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.95301055908203,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.284523010253906,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.38352584838867,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.47434997558594,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.20549774169922,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.3944206237793,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.64509963989258,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.28813552856445,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.85942840576172,4854400
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.91893768310547,6545800
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.547733306884766,6328200
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.547733306884766,5216500
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.56818389892578,2740400
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.638153076171875,2372500
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.37781524658203,2128400
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.17698669433594,3148400
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.79670333862305,2438200
2022-03-18,50.810001373291016,51.54999923706055,49.959999084472656,51.400001525878906,51.37643814086914,3274000
2022-03-21,51.279998779296875,51.7599983215332,50.27000045776367,50.88999938964844,50.866668701171875,2068800
2022-03-22,51.119998931884766,51.5,50.459999084472656,50.77000045776367,50.746726989746094,2210200
2022-03-23,50.36000061035156,50.599998474121094,49.29499816894531,49.31999969482422,49.29738998413086,2444000
2022-03-24,49.619998931884766,49.73500061035156,49.060001373291016,49.38999938964844,49.36735916137695,2124700
2022-03-25,49.36000061035156,50.040000915527344,48.869998931884766,49.97999954223633,49.957088470458984,2214700
2022-03-28,49.900001525878906,50.13999938964844,49.31999969482422,49.79999923706055,49.77716827392578,2354700
2022-03-29,50.70000076293945,51.470001220703125,50.47999954223633,50.7599983215332,50.73672866821289,1424700
2022-03-30,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.776710510253906,2749200
2022-03-31,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.3269157409668,3593000
2022-04-01,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.22696304321289,3672300
2022-04-04,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.93755340576172,3118200
2022-04-05,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.427791595458984,3241600
2022-04-06,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.83806228637695,3498400
2022-04-07,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.728111267089844,2376500
2022-04-08,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.80853271484375,2521000
2022-04-11,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.398719787597656,3263600
2022-04-12,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.228797912597656,1938200
2022-04-13,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.30830383300781,1955000
2022-04-14,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.41870880126953,1583600
2022-04-18,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.598628997802734,1568900
2022-04-19,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.92802047729492,1670800
2022-04-20,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.337371826171875,2400000
2022-04-21,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.74810028076172,1974300
2022-04-22,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.91893768310547,2305800
2022-04-25,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.64906311035156,2258800
2022-04-26,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.7899169921875,2311000
2022-04-27,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.239707946777344,1771000
2022-04-28,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,45.0593376159668,2746000
2022-04-29,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.93984603881836,2136100
2022-05-02,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.52957534790039,2782400
2022-05-03,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.189273834228516,2554100
2022-05-04,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.96846008300781,3178700
2022-05-05,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.50912857055664,3485800
2022-05-06,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.7799186706543,2856800
2022-05-09,43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.23017501831055,2607100
2022-05-10,43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.34058380126953,3823600
2022-05-11,42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.66043472290039,3639500
2022-05-12,42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.91032028198242,3328800
2022-05-13,43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.62998962402344,2592900
2022-05-16,43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.410091400146484,2260000
2022-05-17,44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.81944274902344,1678500
2022-05-18,44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.61000061035156,2440400
2022-05-19,43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.279998779296875,2516900
2022-05-20,44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.95000076293945,3338000
2022-05-23,45.5,45.75,44.970001220703125,45.34000015258789,45.34000015258789,3879000
2022-05-24,45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,45.040000915527344,3615600
2022-05-25,44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.880001068115234,4066800
2022-05-26,46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.34000015258789,3769100
2022-05-27,47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.4900016784668,2672400
2022-05-31,47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.150001525878906,9592400
2022-06-01,47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.25,1625000
2022-06-02,47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.56999969482422,1343000
2022-06-03,47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.849998474121094,2275200
2022-06-06,49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.33000183105469,2907700
2022-06-07,48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.400001525878906,3085000
2022-06-08,49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.279998779296875,3557400
2022-06-09,50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.599998474121094,3393500
2022-06-10,47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.439998626708984,2464500
2022-06-13,45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.18000030517578,3599400
2022-06-14,44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.77000045776367,3001800
2022-06-15,44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.560001373291016,2754600
2022-06-16,43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,42.08000183105469,3153200
2022-06-17,42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.2400016784668,5401600
2022-06-21,41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.86000061035156,1922300
2022-06-22,41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.7599983215332,1634900
2022-06-23,41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.959999084472656,2629400
2022-06-24,41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.33000183105469,3161400
2022-06-27,43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.38999938964844,1800200
2022-06-28,43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.810001373291016,1871100
2022-06-29,42.81999969482422,42.81999969482422,41.540000915527344,42.279998779296875,42.279998779296875,1714900
2022-06-30,41.560001373291016,42.46500015258789,41.529998779296875,42.08000183105469,42.08000183105469,2838900
2022-07-01,42.02000045776367,42.814998626708984,41.470001220703125,42.29999923706055,42.29999923706055,3883200
2022-07-05,41.38999938964844,41.540000915527344,40.560001373291016,41.439998626708984,41.439998626708984,3185600
2022-07-06,41.33000183105469,41.7400016784668,40.779998779296875,41.470001220703125,41.470001220703125,2643300
2022-07-07,41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.150001525878906,2368000
2022-07-08,43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.45000076293945,1518600
2022-07-11,42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.970001220703125,1929500
2022-07-12,41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.72999954223633,2980000
2022-07-13,40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.83000183105469,3077900
2022-07-14,39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.849998474121094,4739300
2022-07-15,40.70000076293945,41.25,40.20000076293945,41.0,41.0,3678100
2022-07-18,41.5,42.15999984741211,40.91999816894531,41.220001220703125,41.220001220703125,3052700
2022-07-19,41.83000183105469,43.810001373291016,41.83000183105469,43.27000045776367,43.27000045776367,4499400
2022-07-20,43.290000915527344,44.2400016784668,43.13999938964844,44.06999969482422,44.06999969482422,2715700
2022-07-21,44.06999969482422,44.9900016784668,43.72999954223633,44.959999084472656,44.959999084472656,1633400
2022-07-22,45.0,45.189998626708984,44.18000030517578,44.540000915527344,44.540000915527344,2200200
2022-07-25,44.4900016784668,44.7599983215332,44.0,44.36000061035156,44.36000061035156,1401900
2022-07-26,44.279998779296875,44.77000045776367,44.06999969482422,44.689998626708984,44.689998626708984,1693700
2022-07-27,45.13999938964844,46.959999084472656,44.869998931884766,46.86000061035156,46.86000061035156,4165300
2022-07-28,47.2599983215332,48.439998626708984,46.9900016784668,48.15999984741211,48.15999984741211,2729400
2022-07-29,48.150001525878906,49.95000076293945,48.08000183105469,49.79999923706055,49.79999923706055,2896400
2022-08-01,49.189998626708984,49.43299865722656,48.76499938964844,49.130001068115234,49.130001068115234,2451100
2022-08-02,48.869998931884766,49.7400016784668,48.650001525878906,48.70000076293945,48.70000076293945,2478200
2022-08-03,49.2599983215332,49.900001525878906,48.900001525878906,49.88999938964844,49.88999938964844,3062000
2022-08-04,48.16999816894531,49.959999084472656,48.0099983215332,49.779998779296875,49.779998779296875,4849000
2022-08-05,49.02000045776367,49.849998474121094,48.83000183105469,49.790000915527344,49.790000915527344,3524300
2022-08-08,50.0,50.75,49.88999938964844,50.0,50.0,2728900
