Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,66.72457885742188,13736600
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,66.64579010009766,9125400
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,66.15335845947266,8804200
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,67.21701049804688,9655700
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,65.71016693115234,14080500
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,66.872314453125,9220600
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,65.19803619384766,13896700
2022-03-01,66.94000244140625,69.13999938964844,66.7699966430664,69.01000213623047,67.96551513671875,9955800
2022-03-02,67.66999816894531,70.0,67.2300033569336,69.79000091552734,68.73370361328125,10780700
2022-03-03,69.66000366210938,70.80999755859375,69.18000030517578,70.68000030517578,69.61023712158203,8635300
2022-03-04,70.81999969482422,74.66999816894531,70.63999938964844,74.27999877929688,73.15574645996094,12751300
2022-03-07,74.41999816894531,78.06999969482422,73.5199966430664,77.8499984741211,76.67171478271484,14450700
2022-03-08,78.0,80.75,76.58999633789062,77.61000061035156,76.43534851074219,17222500
2022-03-09,73.9800033569336,76.16000366210938,72.80000305175781,75.97000122070312,75.35417938232422,10892600
2022-03-10,77.0199966430664,78.98999786376953,76.41000366210938,77.27999877929688,76.65355682373047,10791700
2022-03-11,75.36000061035156,77.58999633789062,75.0999984741211,76.88999938964844,76.2667236328125,6808600
2022-03-14,74.66000366210938,74.86000061035156,72.37000274658203,73.73999786376953,73.14225006103516,10317500
2022-03-15,72.11000061035156,74.44999694824219,71.80000305175781,73.37000274658203,72.77526092529297,9793500
2022-03-16,73.05999755859375,73.38999938964844,70.91000366210938,72.61000061035156,72.02141571044922,9531500
2022-03-17,73.31999969482422,74.58000183105469,72.83999633789062,73.30999755859375,72.71573638916016,8209800
2022-03-18,72.97000122070312,74.4000015258789,72.44000244140625,73.95999908447266,73.3604736328125,24948600
2022-03-21,74.79000091552734,77.3499984741211,74.68000030517578,76.30000305175781,75.68150329589844,7061600
2022-03-22,76.51000213623047,76.70999908447266,74.66000366210938,76.02999877929688,75.41368865966797,6073600
2022-03-23,76.31999969482422,78.91999816894531,76.31999969482422,78.91000366210938,78.27034759521484,8499100
2022-03-24,79.48999786376953,80.22000122070312,77.9000015258789,78.2300033569336,77.59586334228516,7088400
2022-03-25,77.41999816894531,79.0,77.19000244140625,78.94999694824219,78.31002044677734,3739400
2022-03-28,77.86000061035156,78.87000274658203,77.7699966430664,78.13999938964844,77.50658416748047,4896300
2022-03-29,75.7699966430664,78.58000183105469,75.12999725341797,78.55000305175781,77.91326904296875,6554400
2022-03-30,78.79000091552734,80.19999694824219,78.72000122070312,79.95999908447266,79.31183624267578,5008800
2022-03-31,79.87999725341797,81.13999938964844,79.44999694824219,79.44999694824219,78.80596923828125,7115500
2022-04-01,78.79000091552734,83.0199966430664,78.73999786376953,82.77999877929688,82.10897827148438,7784800
2022-04-04,83.51000213623047,83.72000122070312,79.83000183105469,81.25,80.59137725830078,7003800
2022-04-05,81.37000274658203,82.77999877929688,79.38999938964844,79.86000061035156,79.212646484375,7705900
2022-04-06,80.43000030517578,81.37999725341797,79.16000366210938,79.54000091552734,78.8952407836914,6880200
2022-04-07,79.87000274658203,81.61000061035156,79.5199966430664,81.02999877929688,80.37316131591797,6027600
2022-04-08,81.91999816894531,82.63999938964844,81.38999938964844,82.12000274658203,81.45433044433594,4196700
2022-04-11,83.25,83.91000366210938,80.31999969482422,81.33999633789062,80.68064880371094,5318800
2022-04-12,82.22000122070312,83.75,81.54000091552734,82.5,81.83124542236328,4882500
2022-04-13,83.30000305175781,84.31999969482422,82.61000061035156,84.30000305175781,83.61666107177734,6379600
2022-04-14,83.73999786376953,85.29000091552734,83.48999786376953,84.7699966430664,84.08283996582031,5672400
2022-04-18,85.55000305175781,86.37000274658203,85.0999984741211,85.41999816894531,84.72757720947266,5513800
2022-04-19,83.80999755859375,84.81999969482422,82.6500015258789,82.86000061035156,82.1883316040039,6192800
2022-04-20,82.37000274658203,83.04000091552734,81.1500015258789,82.58999633789062,81.9205093383789,6728400
2022-04-21,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,76.43534088134766,15828400
2022-04-22,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,73.91593170166016,12371800
2022-04-25,71.05000305175781,74.0199966430664,70.91999816894531,72.61000061035156,72.02141571044922,9151500
2022-04-26,73.02999877929688,73.94000244140625,72.12000274658203,72.12999725341797,71.54530334472656,5167000
2022-04-27,72.61000061035156,73.69000244140625,71.95999908447266,72.12999725341797,71.54530334472656,5416300
2022-04-28,72.77999877929688,73.66000366210938,72.01000213623047,73.27999877929688,72.68598175048828,3913500
2022-04-29,74.11000061035156,74.98999786376953,72.73999786376953,72.8499984741211,72.25946807861328,5684000
2022-05-02,71.19999694824219,72.62999725341797,70.3499984741211,72.30999755859375,71.72384643554688,5837600
2022-05-03,72.8499984741211,73.97000122070312,72.16999816894531,72.23999786376953,71.65441131591797,5472900
2022-05-04,72.66999816894531,73.58999633789062,71.54000091552734,73.38999938964844,72.79508972167969,5996100
2022-05-05,74.26000213623047,74.37000274658203,70.88999938964844,72.33999633789062,71.75360107421875,5325900
2022-05-06,71.83000183105469,73.18000030517578,71.61000061035156,72.87000274658203,72.27931213378906,4929100
2022-05-09,71.12000274658203,71.5,68.80000305175781,68.91999816894531,68.361328125,7648200
2022-05-10,69.70999908447266,70.55999755859375,67.4000015258789,68.2699966430664,67.71659088134766,7249600
2022-05-11,69.2699966430664,69.93000030517578,68.0999984741211,68.41999816894531,67.8653793334961,6009500
2022-05-12,66.55999755859375,67.98999786376953,64.31999969482422,65.3499984741211,64.82026672363281,9765900
2022-05-13,65.08000183105469,65.91999816894531,64.51000213623047,65.25,64.72107696533203,6361900
2022-05-16,65.56999969482422,65.70999908447266,64.68000030517578,65.44999694824219,64.91944885253906,5961700
2022-05-17,66.80000305175781,66.80000305175781,64.94999694824219,65.5,64.96904754638672,4289400
2022-05-18,65.36000061035156,65.58999633789062,63.68000030517578,63.880001068115234,63.3621826171875,5246100
2022-05-19,65.18000030517578,66.43000030517578,65.0,66.11000061035156,65.57410430908203,7863800
2022-05-20,66.5999984741211,67.26000213623047,65.51000213623047,67.19000244140625,66.64535522460938,6135100
2022-05-23,68.33999633789062,68.62000274658203,66.83000183105469,67.43000030517578,66.88340759277344,5417400
2022-05-24,67.63999938964844,69.41999816894531,67.45999908447266,69.0199966430664,68.46051025390625,6255500
2022-05-25,68.16999816894531,70.08000183105469,68.16999816894531,69.54000091552734,68.97630310058594,8617300
2022-05-26,69.5,70.16000366210938,68.44999694824219,68.70999908447266,68.15303039550781,5303800
2022-05-27,69.62999725341797,69.66999816894531,67.98999786376953,68.70999908447266,68.15303039550781,4590300
2022-05-31,68.94999694824219,69.87999725341797,67.2300033569336,67.8499984741211,67.29999542236328,9582600
2022-06-01,67.98999786376953,67.98999786376953,66.62999725341797,67.2699966430664,67.2699966430664,4633600
2022-06-02,68.4000015258789,69.41000366210938,68.0199966430664,68.79000091552734,68.79000091552734,4423800
2022-06-03,68.0,68.91999816894531,67.62999725341797,67.81999969482422,67.81999969482422,3578600
2022-06-06,68.18000030517578,68.38999938964844,67.08999633789062,67.86000061035156,67.86000061035156,3517300
2022-06-07,67.66000366210938,68.56999969482422,67.31999969482422,68.37999725341797,68.37999725341797,3452000
2022-06-08,67.91999816894531,68.2300033569336,67.05999755859375,67.16999816894531,67.16999816894531,4063600
2022-06-09,66.80999755859375,66.95999908447266,64.47000122070312,64.58000183105469,64.58000183105469,6004800
2022-06-10,63.599998474121094,67.47000122070312,62.79999923706055,66.8499984741211,66.8499984741211,7317000
2022-06-13,65.08000183105469,66.43000030517578,64.1500015258789,64.6500015258789,64.6500015258789,8118400
2022-06-14,64.83999633789062,64.8499984741211,62.52000045776367,63.09000015258789,63.09000015258789,4779100
2022-06-15,64.26000213623047,64.33000183105469,61.29999923706055,62.68000030517578,62.68000030517578,6262900
2022-06-16,62.06999969482422,65.04000091552734,61.91999816894531,64.70999908447266,64.70999908447266,8092000
2022-06-17,64.66999816894531,64.75,62.869998931884766,63.7599983215332,63.7599983215332,11358900
2022-06-21,64.19000244140625,65.7300033569336,63.68000030517578,65.16999816894531,65.16999816894531,7811300
2022-06-22,65.0,66.23999786376953,64.54000091552734,64.58000183105469,64.58000183105469,5416200
2022-06-23,64.55999755859375,65.44000244140625,62.130001068115234,62.86000061035156,62.86000061035156,6693900
2022-06-24,62.880001068115234,64.4000015258789,61.880001068115234,64.18000030517578,64.18000030517578,7670300
2022-06-27,64.08999633789062,64.4000015258789,63.25,63.83000183105469,63.83000183105469,7195700
2022-06-28,64.16000366210938,64.26000213623047,62.77000045776367,62.959999084472656,62.959999084472656,5575200
2022-06-29,63.619998931884766,63.93000030517578,61.470001220703125,61.9900016784668,61.9900016784668,4120000
2022-06-30,61.5,61.849998474121094,59.31999969482422,59.66999816894531,59.66999816894531,7690600
2022-07-01,59.43000030517578,61.41999816894531,58.08000183105469,61.16999816894531,61.16999816894531,6914200
2022-07-05,60.7599983215332,61.380001068115234,58.45000076293945,59.709999084472656,59.709999084472656,7685000
2022-07-06,59.47999954223633,60.029998779296875,57.560001373291016,59.45000076293945,59.45000076293945,7427400
2022-07-07,60.209999084472656,60.88999938964844,59.470001220703125,59.869998931884766,59.869998931884766,5153900
2022-07-08,60.04999923706055,60.400001525878906,59.25,59.36000061035156,59.36000061035156,3516400
2022-07-11,59.09000015258789,59.529998779296875,58.61000061035156,58.790000915527344,58.790000915527344,4106300
2022-07-12,58.45000076293945,59.279998779296875,57.86000061035156,57.939998626708984,57.939998626708984,4886200
2022-07-13,57.52000045776367,59.529998779296875,57.36000061035156,58.189998626708984,58.189998626708984,5534400
2022-07-14,56.56999969482422,56.790000915527344,54.79999923706055,54.9900016784668,54.9900016784668,10717600
2022-07-15,55.619998931884766,55.779998779296875,53.91999816894531,54.72999954223633,54.72999954223633,6697500
2022-07-18,55.63999938964844,56.040000915527344,54.7599983215332,54.810001373291016,54.810001373291016,4662400
2022-07-19,54.83000183105469,55.560001373291016,54.33000183105469,54.650001525878906,54.650001525878906,7348700
2022-07-20,54.58000183105469,54.86000061035156,52.22999954223633,52.310001373291016,52.310001373291016,11676600
2022-07-21,52.349998474121094,52.65999984741211,51.529998779296875,52.09000015258789,52.09000015258789,13188800
2022-07-22,52.7400016784668,53.15999984741211,50.84000015258789,51.38999938964844,51.38999938964844,11524700
2022-07-25,49.63999938964844,49.880001068115234,44.0,44.59000015258789,44.59000015258789,36693000
2022-07-26,44.939998626708984,46.68000030517578,44.939998626708984,46.13999938964844,46.13999938964844,16460700
2022-07-27,46.560001373291016,46.939998626708984,45.2400016784668,45.61000061035156,45.61000061035156,20877600
2022-07-28,46.470001220703125,46.650001525878906,45.209999084472656,45.810001373291016,45.810001373291016,18108300
2022-07-29,46.06999969482422,46.20000076293945,44.619998931884766,45.279998779296875,45.279998779296875,15751300
2022-08-01,45.349998474121094,45.689998626708984,44.4900016784668,44.939998626708984,44.939998626708984,8683400
2022-08-02,45.20000076293945,46.650001525878906,44.79999923706055,44.84000015258789,44.84000015258789,14346200
2022-08-03,45.189998626708984,45.189998626708984,43.900001525878906,44.400001525878906,44.400001525878906,11024900
2022-08-04,44.61000061035156,45.880001068115234,44.34000015258789,45.279998779296875,45.279998779296875,10434300
2022-08-05,44.34000015258789,44.81999969482422,43.91999816894531,44.77000045776367,44.77000045776367,8140800
2022-08-08,45.5,45.849998474121094,44.650001525878906,44.779998779296875,44.779998779296875,10451100
