Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,260.9571838378906,1632313
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,267.95428466796875,1655785
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,268.68115234375,1906090
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,263.54473876953125,1400868
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,261.645263671875,1132215
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,260.5986022949219,1157020
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,262.7791442871094,988100
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,262.759765625,1102490
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,257.9335021972656,1329630
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,255.88864135742188,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,256.0049133300781,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,260.36602783203125,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,258.0692138671875,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,264.3006591796875,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,262.9051208496094,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,263.01171875,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,264.1068420410156,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,264.4169616699219,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,266.9173278808594,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,267.5278625488281,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,256.94500732421875,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,257.5089416503906,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,250.5860137939453,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,247.4648895263672,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,249.69149780273438,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,251.5291748046875,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,253.571044921875,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,255.02952575683594,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,254.78643798828125,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,260.1925354003906,1240148
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,257.5381164550781,1237585
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,254.7183837890625,1188898
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,255.80735778808594,669223
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,258.3159484863281,740870
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,260.71759033203125,704995
2022-03-29,263.3658447265625,265.19024658203125,261.746337890625,263.19024658203125,262.3024597167969,1432028
2022-03-30,262.4195251464844,265.5414733886719,261.32684326171875,263.0146484375,262.1274719238281,922808
2022-03-31,262.751220703125,263.6585388183594,259.0146484375,259.51220703125,258.6368408203125,1199865
2022-04-01,260.54998779296875,263.70001220703125,258.1400146484375,262.5,261.61456298828125,1354600
2022-04-04,261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,257.4386901855469,1058400
2022-04-05,257.7799987792969,266.6000061035156,257.75,262.94000244140625,262.0530700683594,1085100
2022-04-06,261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,269.737060546875,1593500
2022-04-07,269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,272.59735107421875,1003300
2022-04-08,274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,274.490966796875,1397600
2022-04-11,275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,269.0992126464844,1073400
2022-04-12,269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,268.2720031738281,788100
2022-04-13,269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,270.0260925292969,664600
2022-04-14,272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,270.7635803222656,921700
2022-04-18,271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,259.22265625,1004700
2022-04-19,259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,262.6011962890625,983500
2022-04-20,264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,266.7471618652344,1426400
2022-04-21,271.0,271.3699951171875,264.5299987792969,264.8900146484375,263.9964904785156,1498000
2022-04-22,262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,254.17970275878906,1153100
2022-04-25,254.6999969482422,259.17999267578125,252.64999389648438,258.4599914550781,257.5881652832031,924100
2022-04-26,257.8999938964844,260.0,254.0,254.97999572753906,254.11990356445312,1320700
2022-04-27,255.6199951171875,256.8999938964844,252.2899932861328,252.9499969482422,252.0967559814453,1392700
2022-04-28,254.2100067138672,255.4600067138672,250.36000061035156,253.16000366210938,252.30606079101562,959700
2022-04-29,251.86000061035156,252.91000366210938,246.30999755859375,247.19000244140625,246.356201171875,1180000
2022-05-02,248.1199951171875,250.7899932861328,243.60000610351562,245.5800018310547,244.75161743164062,997300
2022-05-03,246.75999450683594,250.74000549316406,246.22000122070312,248.8300018310547,247.99066162109375,1058000
2022-05-04,248.00999450683594,254.49000549316406,246.32000732421875,253.5399932861328,252.6847686767578,1308900
2022-05-05,251.00999450683594,260.8800048828125,248.8300018310547,259.6400146484375,258.76422119140625,2461800
2022-05-06,256.0,259.3599853515625,250.30999755859375,257.9700012207031,257.0998229980469,2098900
2022-05-09,255.00999450683594,255.5500030517578,251.55999755859375,252.1999969482422,251.3492889404297,1492100
2022-05-10,253.22000122070312,256.17999267578125,249.0,250.10000610351562,249.25637817382812,1818800
2022-05-11,249.07000732421875,255.74000549316406,248.6300048828125,248.99000549316406,248.15013122558594,969100
2022-05-12,248.64999389648438,250.25999450683594,246.11000061035156,249.72000122070312,248.87765502929688,1168000
2022-05-13,251.02999877929688,251.30999755859375,245.92999267578125,248.44000244140625,247.6019744873047,1192100
2022-05-16,248.72999572753906,254.4199981689453,247.6199951171875,252.88999938964844,252.03697204589844,1126300
2022-05-17,254.13999938964844,256.2699890136719,252.6199951171875,256.260009765625,255.39561462402344,1000600
2022-05-18,255.8000030517578,256.42999267578125,250.5500030517578,251.10000610351562,250.2530059814453,899200
2022-05-19,249.5800018310547,252.5,246.07000732421875,251.13999938964844,250.29286193847656,1234600
2022-05-20,252.39999389648438,253.47000122070312,247.82000732421875,252.3000030517578,251.44895935058594,910900
2022-05-23,255.8300018310547,257.7900085449219,253.30999755859375,257.0,256.1330871582031,858000
2022-05-24,256.9100036621094,258.989990234375,255.49000549316406,257.45001220703125,256.58160400390625,964400
2022-05-25,259.5400085449219,259.5400085449219,248.30999755859375,252.16000366210938,251.30943298339844,1377800
2022-05-26,253.5399932861328,255.52999877929688,251.8000030517578,252.5,251.64828491210938,787000
2022-05-27,254.0399932861328,256.4599914550781,252.5399932861328,256.4599914550781,255.59490966796875,704600
2022-05-31,253.4199981689453,257.3699951171875,250.92999267578125,255.8000030517578,254.93714904785156,1401000
2022-06-01,259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,250.55198669433594,752000
2022-06-02,251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,252.8242950439453,667900
2022-06-03,253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,251.4888153076172,531000
2022-06-06,254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,257.8472900390625,1167000
2022-06-07,258.1400146484375,260.0,254.75,257.9200134277344,257.0500183105469,954000
2022-06-08,256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,254.85000610351562,898000
2022-06-09,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,248.3699951171875,721900
2022-06-10,245.9199981689453,251.25,243.74000549316406,249.3300018310547,249.3300018310547,1372700
2022-06-13,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,241.85000610351562,1138200
2022-06-14,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,236.32000732421875,1186900
2022-06-15,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,236.7899932861328,912100
2022-06-16,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,234.74000549316406,1707100
2022-06-17,235.52000427246094,240.77000427246094,234.75,235.3300018310547,235.3300018310547,2228500
2022-06-21,238.0,238.0,234.50999450683594,236.52999877929688,236.52999877929688,1344900
2022-06-22,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,237.27000427246094,1395900
2022-06-23,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,242.5399932861328,721400
2022-06-24,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,250.9199981689453,1555400
2022-06-27,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,250.10000610351562,765700
2022-06-28,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,244.52999877929688,873800
2022-06-29,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,249.33999633789062,1144700
2022-06-30,248.0,249.66000366210938,245.47999572753906,246.52999877929688,246.52999877929688,1403100
2022-07-01,246.5,252.1699981689453,244.32000732421875,251.8000030517578,251.8000030517578,774900
2022-07-05,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,247.92999267578125,777700
2022-07-06,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,246.27999877929688,1063600
2022-07-07,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,246.38999938964844,977800
2022-07-08,246.25999450683594,249.55999755859375,245.5,245.66000366210938,245.66000366210938,870100
2022-07-11,243.24000549316406,245.0,242.66000366210938,243.6999969482422,243.6999969482422,562800
2022-07-12,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,236.9199981689453,969400
2022-07-13,235.0,236.85000610351562,233.2100067138672,235.4600067138672,235.4600067138672,695800
2022-07-14,232.1999969482422,234.75,231.91000366210938,234.16000366210938,234.16000366210938,685400
2022-07-15,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,239.24000549316406,775200
2022-07-18,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,234.30999755859375,818900
2022-07-19,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,238.4600067138672,764000
2022-07-20,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,237.19000244140625,1093200
2022-07-21,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,241.0800018310547,991700
2022-07-22,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,242.1300048828125,598000
2022-07-25,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,242.6300048828125,634100
2022-07-26,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,244.14999389648438,548900
2022-07-27,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,244.33999633789062,617300
2022-07-28,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,243.91000366210938,1004900
2022-07-29,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,244.30999755859375,1097600
2022-08-01,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,244.77000427246094,724200
2022-08-02,245.19000244140625,246.75,242.63999938964844,243.02000427246094,243.02000427246094,953500
2022-08-03,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,244.92999267578125,899800
2022-08-04,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,252.50999450683594,1807600
2022-08-05,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,254.22999572753906,1040200
2022-08-08,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,255.97000122070312,722200
