Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,43.0099983215332,43.970001220703125,42.66999816894531,42.93000030517578,42.93000030517578,9224400
2022-06-14,43.20000076293945,43.59000015258789,42.209999084472656,42.58000183105469,42.58000183105469,5288400
2022-06-15,42.970001220703125,44.04999923706055,42.58000183105469,43.5099983215332,43.5099983215332,8232200
2022-06-16,42.290000915527344,42.5,40.52000045776367,41.08000183105469,41.08000183105469,9954900
2022-06-17,41.5099983215332,42.56999969482422,41.43000030517578,42.209999084472656,42.209999084472656,21193800
2022-06-21,42.70000076293945,43.470001220703125,42.20000076293945,42.290000915527344,42.290000915527344,7628500
2022-06-22,41.880001068115234,43.65999984741211,41.83000183105469,43.130001068115234,43.130001068115234,7343000
2022-06-23,42.16999816894531,43.11000061035156,42.04999923706055,42.970001220703125,42.970001220703125,5244700
2022-06-24,43.349998474121094,45.779998779296875,43.220001220703125,45.66999816894531,45.66999816894531,20444400
2022-06-27,45.869998931884766,45.939998626708984,44.220001220703125,44.380001068115234,44.380001068115234,4703400
2022-06-28,43.400001525878906,44.47999954223633,42.599998474121094,42.650001525878906,42.650001525878906,5435600
2022-06-29,42.58000183105469,43.029998779296875,42.29999923706055,42.66999816894531,42.66999816894531,3517100
2022-06-30,42.41999816894531,42.41999816894531,41.02000045776367,41.66999816894531,41.66999816894531,6571700
2022-07-01,41.939998626708984,43.040000915527344,41.7599983215332,42.88999938964844,42.88999938964844,4950800
2022-07-05,42.2599983215332,43.959999084472656,41.88999938964844,43.93000030517578,43.93000030517578,6413700
2022-07-06,44.400001525878906,44.959999084472656,43.560001373291016,43.720001220703125,43.720001220703125,6444000
2022-07-07,43.720001220703125,44.06999969482422,43.189998626708984,43.81999969482422,43.81999969482422,6216100
2022-07-08,43.400001525878906,43.83000183105469,42.75,43.13999938964844,43.13999938964844,3716300
2022-07-11,43.02000045776367,43.15999984741211,42.38999938964844,42.83000183105469,42.83000183105469,5986800
2022-07-12,43.060001373291016,43.95000076293945,42.869998931884766,43.20000076293945,43.20000076293945,4751000
2022-07-13,42.20000076293945,43.150001525878906,41.939998626708984,42.4900016784668,42.4900016784668,4439900
2022-07-14,42.20000076293945,42.36000061035156,41.220001220703125,42.029998779296875,42.029998779296875,3624800
2022-07-15,42.9900016784668,43.959999084472656,42.849998474121094,43.61000061035156,43.61000061035156,6407300
2022-07-18,43.97999954223633,44.72999954223633,43.349998474121094,43.59000015258789,43.59000015258789,4544300
2022-07-19,43.88999938964844,45.4900016784668,43.88999938964844,45.380001068115234,45.380001068115234,4290500
2022-07-20,45.59000015258789,46.470001220703125,45.41999816894531,46.189998626708984,46.189998626708984,4066000
2022-07-21,46.08000183105469,46.66999816894531,45.849998474121094,46.650001525878906,46.650001525878906,2964100
2022-07-22,46.59000015258789,47.369998931884766,46.36000061035156,46.68000030517578,46.68000030517578,4908200
2022-07-25,46.68000030517578,47.040000915527344,46.13999938964844,46.560001373291016,46.560001373291016,4042600
2022-07-26,45.38999938964844,45.790000915527344,45.25,45.65999984741211,45.65999984741211,3834200
2022-07-27,45.95000076293945,47.52000045776367,45.83000183105469,47.18000030517578,47.18000030517578,4123000
2022-07-28,47.369998931884766,48.2400016784668,46.47999954223633,48.209999084472656,48.209999084472656,4914700
2022-07-29,49.130001068115234,49.72999954223633,48.380001068115234,48.630001068115234,48.630001068115234,7241400
2022-08-01,47.849998474121094,49.34000015258789,47.650001525878906,48.939998626708984,48.939998626708984,4805800
2022-08-02,48.689998626708984,48.84000015258789,47.75,48.43000030517578,48.43000030517578,5250700
2022-08-03,49.0,50.81999969482422,49.0,50.47999954223633,50.47999954223633,8749800
2022-08-04,50.099998474121094,50.189998626708984,46.65999984741211,47.869998931884766,47.869998931884766,10604500
2022-08-05,47.33000183105469,47.65999984741211,46.689998626708984,47.279998779296875,47.279998779296875,5487100
2022-08-08,47.630001068115234,49.0,47.20000076293945,47.61000061035156,47.61000061035156,4786100
