Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,93.58999633789062,93.7300033569336,93.55000305175781,93.6500015258789,93.3800048828125,2269722
2022-03-25,93.5999984741211,93.74500274658203,93.51000213623047,93.62000274658203,93.62000274658203,2461660
2022-03-28,93.62000274658203,93.73999786376953,93.56999969482422,93.62000274658203,93.62000274658203,2197111
2022-03-29,93.66999816894531,93.7699966430664,93.55000305175781,93.58999633789062,93.58999633789062,2401942
2022-03-30,93.66999816894531,93.72000122070312,93.55500030517578,93.6500015258789,93.6500015258789,2705122
2022-03-31,93.61000061035156,93.63500213623047,93.55999755859375,93.55999755859375,93.55999755859375,2512291
2022-04-01,93.66999816894531,93.70500183105469,93.44000244140625,93.48999786376953,93.48999786376953,3284253
2022-04-04,93.5,93.54000091552734,93.2300033569336,93.29000091552734,93.29000091552734,3713790
2022-04-05,93.30999755859375,93.48999786376953,93.05000305175781,93.13999938964844,93.13999938964844,3193382
2022-04-06,93.04199981689453,93.30000305175781,93.0250015258789,93.27999877929688,93.27999877929688,2328893
2022-04-07,93.2699966430664,93.53500366210938,93.22000122070312,93.48999786376953,93.48999786376953,1588581
2022-04-08,93.41000366210938,93.52999877929688,93.30999755859375,93.4000015258789,93.4000015258789,1161137
2022-04-11,93.33000183105469,93.37000274658203,93.01000213623047,93.0999984741211,93.0999984741211,2631292
2022-04-12,93.16999816894531,93.3499984741211,93.12999725341797,93.3499984741211,93.3499984741211,1413517
2022-04-13,93.3499984741211,93.47000122070312,93.26000213623047,93.3499984741211,93.3499984741211,1139361
2022-04-14,93.43000030517578,93.43000030517578,93.26000213623047,93.30000305175781,93.30000305175781,1257324
2022-04-18,93.30000305175781,93.36000061035156,93.1500015258789,93.30999755859375,93.30999755859375,1630657
2022-04-19,93.30999755859375,93.4800033569336,93.25,93.45999908447266,93.45999908447266,1403644
2022-04-20,93.34500122070312,93.58769989013672,93.30999755859375,93.41999816894531,93.41999816894531,2014044
2022-04-21,93.43000030517578,93.54000091552734,93.33999633789062,93.33999633789062,93.33999633789062,1262079
2022-04-22,93.36000061035156,93.9800033569336,93.25859832763672,93.69999694824219,93.69999694824219,4142477
2022-04-25,93.66999816894531,93.87000274658203,93.65499877929688,93.80999755859375,93.80999755859375,2459870
2022-04-26,93.72000122070312,93.86000061035156,93.58000183105469,93.61000061035156,93.61000061035156,3060210
2022-04-27,93.5199966430664,93.86000061035156,93.51599884033203,93.80000305175781,93.80000305175781,4342204
2022-04-28,93.7300033569336,93.87999725341797,93.70999908447266,93.79000091552734,93.79000091552734,1643412
2022-04-29,93.75,93.8550033569336,93.5999984741211,93.63999938964844,93.63999938964844,2977834
2022-05-02,93.6500015258789,93.8499984741211,93.55500030517578,93.81999969482422,93.81999969482422,2659796
2022-05-03,93.69999694824219,94.18499755859375,93.69999694824219,94.13999938964844,94.13999938964844,3497384
2022-05-04,93.9000015258789,94.45999908447266,93.9000015258789,94.37000274658203,94.37000274658203,4230786
2022-05-05,94.23999786376953,94.37999725341797,93.95999908447266,94.12000274658203,94.12000274658203,4779212
2022-05-06,94.12000274658203,94.25,93.90499877929688,94.0,94.0,4281432
2022-05-09,93.9000015258789,93.94999694824219,93.58999633789062,93.66999816894531,93.66999816894531,3792152
2022-05-10,93.7300033569336,94.16000366210938,93.7300033569336,94.13999938964844,94.13999938964844,3611265
2022-05-11,93.81999969482422,94.19999694824219,93.80000305175781,93.98999786376953,93.98999786376953,2829274
2022-05-12,93.9800033569336,94.22000122070312,93.79000091552734,94.19999694824219,94.19999694824219,2738444
2022-05-13,94.09500122070312,94.23500061035156,93.9000015258789,94.20999908447266,94.20999908447266,2547148
2022-05-16,94.12000274658203,94.43000030517578,94.06999969482422,94.11000061035156,94.11000061035156,3219039
2022-05-17,93.93000030517578,94.25,93.91999816894531,94.23999786376953,94.23999786376953,2540021
2022-05-18,94.1500015258789,94.19999694824219,93.94999694824219,93.97000122070312,93.97000122070312,2347648
2022-05-19,93.86000061035156,94.01000213623047,93.73999786376953,93.91999816894531,93.91999816894531,3569290
2022-05-20,93.8499984741211,94.06999969482422,93.74500274658203,93.93000030517578,93.93000030517578,2220277
2022-05-23,94.0,94.16000366210938,93.98999786376953,94.0999984741211,94.0999984741211,1998556
2022-05-24,94.18000030517578,94.73999786376953,94.13500213623047,94.44000244140625,94.44000244140625,4225923
2022-05-25,94.55000305175781,94.63500213623047,94.37999725341797,94.58999633789062,94.58999633789062,2212825
2022-05-26,94.47000122070312,94.58999633789062,94.47000122070312,94.55000305175781,94.55000305175781,1509898
2022-05-27,94.58000183105469,94.68000030517578,94.48999786376953,94.68000030517578,94.68000030517578,2733574
2022-05-31,94.6698989868164,95.4000015258789,94.58999633789062,94.8499984741211,94.8499984741211,8377625
2022-06-01,94.83000183105469,94.87000274658203,94.66999816894531,94.69000244140625,94.69000244140625,3336636
2022-06-02,94.94999694824219,94.95999908447266,94.94000244140625,94.95999908447266,94.95999908447266,5874283
2022-06-03,94.94999694824219,94.97000122070312,94.94999694824219,94.97000122070312,94.97000122070312,4170792
2022-06-06,94.95999908447266,94.9800033569336,94.95999908447266,94.97000122070312,94.97000122070312,6059358
2022-06-07,94.9800033569336,94.98999786376953,94.91999816894531,94.91999816894531,94.91999816894531,37761110
