Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,152.97000122070312,153.6699981689453,146.55999755859375,150.1199951171875,150.1199951171875,3925600
2022-04-21,149.42999267578125,154.7100067138672,144.02999877929688,144.5,144.5,3911700
2022-04-22,143.22999572753906,148.80999755859375,139.86500549316406,140.33999633789062,140.33999633789062,4114100
2022-04-25,139.89999389648438,151.3699951171875,139.39999389648438,150.41000366210938,150.41000366210938,6101000
2022-04-26,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,145.7899932861328,5155100
2022-04-27,146.08999633789062,149.85000610351562,139.30999755859375,142.42999267578125,142.42999267578125,4716700
2022-04-28,143.72999572753906,148.4499969482422,136.0850067138672,142.52000427246094,142.52000427246094,5678900
2022-04-29,144.47000122070312,150.35000610351562,134.19000244140625,134.41000366210938,134.41000366210938,7103100
2022-05-02,134.8699951171875,146.4499969482422,134.82000732421875,142.0800018310547,142.0800018310547,7773200
2022-05-03,141.92999267578125,149.27999877929688,137.52999877929688,146.5399932861328,146.5399932861328,6326000
2022-05-04,153.47999572753906,155.4600067138672,142.22799682617188,155.0500030517578,155.0500030517578,11093100
2022-05-05,151.8699951171875,152.0,138.64999389648438,142.02000427246094,142.02000427246094,8060900
2022-05-06,139.6999969482422,140.60000610351562,131.0,134.39999389648438,134.39999389648438,7013000
2022-05-09,132.7899932861328,141.6529998779297,131.77999877929688,135.8000030517578,135.8000030517578,9625800
2022-05-10,137.39999389648438,139.05499267578125,127.61000061035156,132.32000732421875,132.32000732421875,8180200
2022-05-11,130.74000549316406,134.91000366210938,122.72000122070312,123.43000030517578,123.43000030517578,7409300
2022-05-12,120.5999984741211,132.93699645996094,119.01000213623047,130.1699981689453,130.1699981689453,7106700
2022-05-13,132.30999755859375,141.64999389648438,132.30999755859375,137.91000366210938,137.91000366210938,6494700
2022-05-16,135.8699951171875,141.60000610351562,133.82000732421875,136.25999450683594,136.25999450683594,4535600
2022-05-17,137.52000427246094,143.88999938964844,136.08999633789062,142.27999877929688,142.27999877929688,5960700
2022-05-18,138.41000366210938,144.1300048828125,136.2899932861328,137.7100067138672,137.7100067138672,4977800
2022-05-19,140.8699951171875,148.5,140.4600067138672,143.3800048828125,143.3800048828125,7708100
2022-05-20,143.07000732421875,144.77000427246094,131.35000610351562,136.25,136.25,5882500
2022-05-23,137.60000610351562,141.30999755859375,136.23500061035156,137.6199951171875,137.6199951171875,4284400
2022-05-24,136.23500061035156,136.60000610351562,126.7699966430664,132.05999755859375,132.05999755859375,6154300
2022-05-25,130.97999572753906,133.0,126.27999877929688,130.85000610351562,130.85000610351562,5343300
2022-05-26,130.85000610351562,136.13999938964844,126.52999877929688,135.8000030517578,135.8000030517578,5155600
2022-05-27,137.3800048828125,148.5399932861328,136.58999633789062,147.66000366210938,147.66000366210938,7590700
2022-05-31,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,145.3300018310547,8343900
2022-06-01,146.08999633789062,149.0800018310547,140.8699951171875,143.39999389648438,143.39999389648438,3646600
2022-06-02,140.1999969482422,142.5,130.9199981689453,140.17999267578125,140.17999267578125,7148000
2022-06-03,139.5800018310547,143.3800048828125,135.07000732421875,137.14999389648438,137.14999389648438,4057000
2022-06-06,137.99000549316406,143.0,136.7100067138672,140.0,140.0,3140000
2022-06-07,139.3699951171875,146.35499572753906,137.9600067138672,145.33999633789062,145.33999633789062,4072500
2022-06-08,147.47000122070312,152.72999572753906,146.75,148.52999877929688,148.52999877929688,4711300
2022-06-09,148.4600067138672,148.74000549316406,134.0,134.0399932861328,134.0399932861328,7534000
2022-06-10,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658203,127.12000274658203,6259000
2022-06-13,122.70999908447266,124.77999877929688,115.61000061035156,117.12999725341797,117.12999725341797,6700700
2022-06-14,117.26000213623047,123.1500015258789,115.88999938964844,121.55999755859375,121.55999755859375,5499100
2022-06-15,122.44000244140625,131.3800048828125,122.44000244140625,128.52999877929688,128.52999877929688,6965000
2022-06-16,124.37999725341797,125.25499725341797,118.05999755859375,121.08000183105469,121.08000183105469,5720000
2022-06-17,120.7300033569336,128.77000427246094,120.19999694824219,128.02999877929688,128.02999877929688,8352500
2022-06-21,130.4949951171875,134.5749969482422,129.6699981689453,129.99000549316406,129.99000549316406,4321400
2022-06-22,127.5,139.89999389648438,126.58999633789062,136.07000732421875,136.07000732421875,6044000
2022-06-23,136.0399932861328,143.66000366210938,132.8000030517578,143.25999450683594,143.25999450683594,4721200
2022-06-24,143.99000549316406,144.88999938964844,138.22000122070312,144.27000427246094,144.27000427246094,8478300
2022-06-27,143.0,146.39999389648438,138.49000549316406,145.36000061035156,145.36000061035156,4392800
2022-06-28,143.39999389648438,149.7899932861328,140.9499969482422,142.19000244140625,142.19000244140625,3984900
2022-06-29,140.4250030517578,144.36000061035156,138.6179962158203,142.80999755859375,142.80999755859375,2908100
2022-06-30,143.39999389648438,147.35000610351562,135.52000427246094,142.85000610351562,142.85000610351562,5631700
2022-07-01,141.92999267578125,151.10000610351562,139.5399932861328,149.9499969482422,149.9499969482422,4835500
2022-07-05,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,155.5399932861328,6013700
2022-07-06,154.50999450683594,161.00999450683594,150.39999389648438,159.55999755859375,159.55999755859375,4955600
2022-07-07,159.5,173.66000366210938,159.3800048828125,172.39999389648438,172.39999389648438,7626000
2022-07-08,170.72000122070312,180.72999572753906,170.36000061035156,176.22999572753906,176.22999572753906,7539300
2022-07-11,173.50999450683594,180.47999572753906,171.2899932861328,175.25999450683594,175.25999450683594,6587200
2022-07-12,174.72999572753906,176.89999389648438,170.16000366210938,173.25,173.25,5141500
2022-07-13,168.8800048828125,176.64999389648438,167.14999389648438,171.24000549316406,171.24000549316406,4075800
2022-07-14,169.24000549316406,170.86199951171875,155.92999267578125,159.9199981689453,159.9199981689453,6759000
2022-07-15,161.0,167.0,155.92999267578125,166.91000366210938,166.91000366210938,4270400
2022-07-18,169.11000061035156,172.72999572753906,162.55999755859375,163.39999389648438,163.39999389648438,3515400
2022-07-19,166.75999450683594,167.97999572753906,161.27000427246094,167.13999938964844,167.13999938964844,3006500
2022-07-20,167.0,172.50999450683594,163.9199981689453,166.88999938964844,166.88999938964844,2888900
2022-07-21,165.36000061035156,171.88999938964844,165.25,168.88999938964844,168.88999938964844,2518400
2022-07-22,170.0,171.10499572753906,161.43499755859375,163.52000427246094,163.52000427246094,2921700
2022-07-25,162.75,167.26800537109375,159.1300048828125,165.69000244140625,165.69000244140625,2488500
2022-07-26,166.3000030517578,166.3000030517578,159.90499877929688,160.89999389648438,160.89999389648438,2884700
2022-07-27,161.0,161.28199768066406,154.10000610351562,158.02000427246094,158.02000427246094,4285000
2022-07-28,157.0,158.80999755859375,151.72999572753906,158.07000732421875,158.07000732421875,3494600
2022-07-29,161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,164.08999633789062,3853300
2022-08-01,163.85000610351562,166.1790008544922,160.05999755859375,161.50999450683594,161.50999450683594,3794000
2022-08-02,161.02999877929688,165.2899932861328,160.75999450683594,160.80999755859375,160.80999755859375,3522800
2022-08-03,167.74000549316406,189.3300018310547,167.74000549316406,186.49000549316406,186.49000549316406,13750900
2022-08-04,185.75,197.44000244140625,185.47000122070312,194.17999267578125,194.17999267578125,6877000
2022-08-05,189.27099609375,192.39999389648438,182.25999450683594,186.83999633789062,186.83999633789062,5424600
2022-08-08,185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,182.94000244140625,4070200
