Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,57.779998779296875,57.9900016784668,56.7599983215332,57.209999084472656,56.61133575439453,1743500
2022-02-02,57.310001373291016,59.04999923706055,57.310001373291016,58.86000061035156,58.24407196044922,3117000
2022-02-03,58.810001373291016,59.13999938964844,58.38999938964844,58.79999923706055,58.18470001220703,1446300
2022-02-04,58.41999816894531,58.529998779296875,57.34000015258789,57.68000030517578,57.076419830322266,1492800
2022-02-07,57.709999084472656,58.029998779296875,57.04999923706055,57.310001373291016,56.71029281616211,1785100
2022-02-08,57.33000183105469,57.61000061035156,56.90999984741211,57.09000015258789,56.49259567260742,1856600
2022-02-09,57.72999954223633,58.70000076293945,57.720001220703125,58.540000915527344,57.92742156982422,2042800
2022-02-10,57.650001525878906,57.97999954223633,55.709999084472656,55.95000076293945,55.364524841308594,1690100
2022-02-11,55.97999954223633,56.4900016784668,54.720001220703125,55.209999084472656,54.63226318359375,2188400
2022-02-14,55.290000915527344,55.91999816894531,54.40999984741211,54.54999923706055,53.97917556762695,1765300
2022-02-15,54.79999923706055,55.150001525878906,53.970001220703125,54.0,53.71062088012695,1870300
2022-02-16,54.119998931884766,54.400001525878906,53.04999923706055,53.869998931884766,53.58131790161133,2071700
2022-02-17,53.63999938964844,53.77000045776367,52.91999816894531,53.0099983215332,52.72592544555664,2118900
2022-02-18,52.95000076293945,53.560001373291016,52.720001220703125,52.91999816894531,52.63640594482422,1220000
2022-02-22,52.869998931884766,53.290000915527344,52.400001525878906,52.7599983215332,52.477264404296875,2114700
2022-02-23,52.72999954223633,53.310001373291016,52.08000183105469,52.189998626708984,51.91032028198242,1748000
2022-02-24,51.33000183105469,52.599998474121094,50.86000061035156,52.41999816894531,52.13908767700195,2421600
2022-02-25,52.619998931884766,54.06999969482422,52.400001525878906,53.900001525878906,53.61115646362305,1922400
2022-02-28,53.31999969482422,53.459999084472656,52.349998474121094,53.0,52.715980529785156,3148800
2022-03-01,53.290000915527344,53.70000076293945,52.63999938964844,52.869998931884766,52.586673736572266,2062800
2022-03-02,53.09000015258789,53.650001525878906,52.9900016784668,53.290000915527344,53.004425048828125,2227100
2022-03-03,53.7599983215332,54.310001373291016,53.16999816894531,54.150001525878906,53.85981750488281,1828000
2022-03-04,53.630001068115234,54.959999084472656,53.630001068115234,54.90999984741211,54.615745544433594,2028200
2022-03-07,54.93000030517578,55.59000015258789,54.5,54.52000045776367,54.22783279418945,2652100
2022-03-08,54.40999984741211,54.91999816894531,53.43000030517578,53.650001525878906,53.36249923706055,1984500
2022-03-09,54.63999938964844,54.88999938964844,54.06999969482422,54.369998931884766,54.078636169433594,1313800
2022-03-10,53.7599983215332,54.66999816894531,53.459999084472656,54.5099983215332,54.21788787841797,1139300
2022-03-11,54.939998626708984,55.130001068115234,53.40999984741211,53.630001068115234,53.34260559082031,1691800
2022-03-14,53.93000030517578,54.52000045776367,53.66999816894531,54.29999923706055,54.00901412963867,1342600
2022-03-15,54.91999816894531,55.20000076293945,53.5099983215332,54.099998474121094,53.810081481933594,1508000
2022-03-16,54.4900016784668,54.90999984741211,53.47999954223633,54.869998931884766,54.575958251953125,2094600
2022-03-17,54.709999084472656,55.7400016784668,54.70000076293945,55.72999954223633,55.43135070800781,1275700
2022-03-18,55.599998474121094,56.43000030517578,55.540000915527344,56.279998779296875,55.97840118408203,3357100
2022-03-21,56.31999969482422,56.58000183105469,55.52000045776367,56.060001373291016,55.75958251953125,1338100
2022-03-22,56.25,56.40999984741211,55.869998931884766,56.08000183105469,55.779476165771484,1842100
2022-03-23,55.869998931884766,56.22999954223633,55.380001068115234,56.0099983215332,55.70984649658203,1809100
2022-03-24,56.029998779296875,56.27000045776367,55.380001068115234,56.09000015258789,55.78942108154297,2385600
2022-03-25,56.27000045776367,56.81999969482422,55.75,56.75,56.445884704589844,1642200
2022-03-28,56.849998474121094,57.9900016784668,56.54999923706055,57.63999938964844,57.33111572265625,2255100
2022-03-29,58.08000183105469,58.939998626708984,57.58000183105469,58.70000076293945,58.385433197021484,2370600
2022-03-30,58.38999938964844,59.18000030517578,58.11000061035156,59.11000061035156,58.793235778808594,1844400
2022-03-31,59.380001068115234,59.4900016784668,58.0,58.060001373291016,57.748863220214844,2040800
2022-04-01,58.220001220703125,59.34000015258789,58.0099983215332,59.22999954223633,58.912593841552734,1241600
2022-04-04,59.349998474121094,59.38999938964844,58.209999084472656,58.83000183105469,58.514739990234375,1658200
2022-04-05,58.70000076293945,59.83000183105469,58.70000076293945,59.29999923706055,58.98221969604492,1229300
2022-04-06,59.209999084472656,60.66999816894531,58.63999938964844,60.56999969482422,60.24541091918945,1710300
2022-04-07,60.119998931884766,60.720001220703125,59.61000061035156,60.36000061035156,60.036537170410156,1728700
2022-04-08,60.34000015258789,60.34000015258789,59.119998931884766,59.52000045776367,59.2010383605957,1836300
2022-04-11,59.459999084472656,59.709999084472656,58.52000045776367,58.720001220703125,58.40532684326172,1499200
2022-04-12,58.540000915527344,59.380001068115234,58.369998931884766,58.88999938964844,58.57441711425781,1149500
2022-04-13,58.810001373291016,59.220001220703125,58.18000030517578,58.86000061035156,58.544578552246094,1097900
2022-04-14,59.130001068115234,59.25,58.18000030517578,58.25,57.93784713745117,1074800
2022-04-18,58.36000061035156,58.689998626708984,58.060001373291016,58.47999954223633,58.16661071777344,1029900
2022-04-19,58.720001220703125,60.369998931884766,58.5,60.209999084472656,59.8873405456543,1404200
2022-04-20,60.38999938964844,61.91999816894531,60.209999084472656,61.529998779296875,61.20026779174805,1444200
2022-04-21,61.9900016784668,62.13999938964844,60.90999984741211,61.0099983215332,60.68305206298828,1302000
2022-04-22,61.04999923706055,61.04999923706055,59.810001373291016,59.880001068115234,59.559112548828125,1108800
2022-04-25,59.86000061035156,60.06999969482422,58.290000915527344,59.33000183105469,59.01205825805664,1627400
2022-04-26,59.209999084472656,59.939998626708984,58.560001373291016,58.65999984741211,58.34564971923828,1539800
2022-04-27,58.720001220703125,60.2599983215332,58.540000915527344,59.220001220703125,58.90264892578125,2752600
2022-04-28,59.38999938964844,60.4900016784668,58.56999969482422,59.95000076293945,59.62873458862305,1759500
2022-04-29,59.400001525878906,59.61000061035156,54.58000183105469,54.75,54.456600189208984,4859500
2022-05-02,55.20000076293945,55.459999084472656,51.88999938964844,52.9900016784668,52.70603561401367,3361600
2022-05-03,53.040000915527344,53.75,52.83000183105469,53.119998931884766,52.83533477783203,1878400
2022-05-04,53.06999969482422,53.310001373291016,51.59000015258789,53.0099983215332,52.72592544555664,2987200
2022-05-05,53.0,53.20000076293945,50.529998779296875,51.02000045776367,50.74658966064453,2458000
2022-05-06,50.45000076293945,50.709999084472656,49.119998931884766,49.7599983215332,49.49333953857422,3411300
2022-05-09,49.130001068115234,49.5,47.5099983215332,47.709999084472656,47.45432662963867,2391500
2022-05-10,55.02000045776367,56.380001068115234,47.119998931884766,49.58000183105469,49.314308166503906,17346600
2022-05-11,50.970001220703125,55.15999984741211,50.95000076293945,53.459999084472656,53.17351531982422,10372300
2022-05-12,53.20000076293945,53.45000076293945,50.689998626708984,52.25,51.96999740600586,5161900
2022-05-13,52.2400016784668,53.77000045776367,51.72999954223633,53.619998931884766,53.619998931884766,4152900
2022-05-16,53.7599983215332,54.15999984741211,53.38999938964844,53.439998626708984,53.439998626708984,3500000
2022-05-17,53.720001220703125,54.5099983215332,52.4900016784668,54.5,54.5,4631100
2022-05-18,54.2599983215332,54.56999969482422,51.61000061035156,51.7400016784668,51.7400016784668,2933500
2022-05-19,51.34000015258789,51.86000061035156,50.97999954223633,51.06999969482422,51.06999969482422,2863800
2022-05-20,51.599998474121094,51.86000061035156,49.959999084472656,50.90999984741211,50.90999984741211,3281200
2022-05-23,51.43000030517578,51.68000030517578,50.66999816894531,51.029998779296875,51.029998779296875,4166400
2022-05-24,50.79999923706055,51.18000030517578,48.650001525878906,50.4900016784668,50.4900016784668,3947000
2022-05-25,50.279998779296875,51.560001373291016,50.150001525878906,51.209999084472656,51.209999084472656,2052800
2022-05-26,51.47999954223633,51.91999816894531,51.0099983215332,51.59000015258789,51.59000015258789,1245300
2022-05-27,51.97999954223633,54.11000061035156,51.900001525878906,53.41999816894531,53.41999816894531,2883200
2022-05-31,52.90999984741211,53.779998779296875,52.56999969482422,52.83000183105469,52.83000183105469,4350500
2022-06-01,52.93000030517578,53.38999938964844,51.40999984741211,52.63999938964844,52.63999938964844,1943600
2022-06-02,52.45000076293945,53.91999816894531,52.189998626708984,53.77000045776367,53.77000045776367,2357600
2022-06-03,53.220001220703125,53.81999969482422,52.68000030517578,53.27000045776367,53.27000045776367,1630600
2022-06-06,53.720001220703125,53.720001220703125,52.83000183105469,53.0099983215332,53.0099983215332,1107400
2022-06-07,52.72999954223633,52.95000076293945,51.61000061035156,52.869998931884766,52.869998931884766,1970900
2022-06-08,52.16999816894531,52.63999938964844,51.560001373291016,51.970001220703125,51.970001220703125,1890300
2022-06-09,51.810001373291016,52.59000015258789,51.63999938964844,51.779998779296875,51.779998779296875,2686300
2022-06-10,51.220001220703125,51.29999923706055,49.77000045776367,49.779998779296875,49.779998779296875,2601300
2022-06-13,49.70000076293945,51.150001525878906,49.279998779296875,50.27000045776367,50.27000045776367,15933100
2022-06-14,49.959999084472656,51.779998779296875,49.7400016784668,51.20000076293945,51.20000076293945,7009800
2022-06-15,51.79999923706055,54.5,51.70000076293945,53.68000030517578,53.68000030517578,7347000
2022-06-16,52.310001373291016,53.22999954223633,51.150001525878906,52.150001525878906,52.150001525878906,3758800
2022-06-17,52.38999938964844,53.099998474121094,51.31999969482422,51.439998626708984,51.439998626708984,6255900
2022-06-21,51.560001373291016,52.91999816894531,51.560001373291016,52.59000015258789,52.59000015258789,3551000
2022-06-22,52.040000915527344,54.83000183105469,51.86000061035156,54.040000915527344,54.040000915527344,3461200
2022-06-23,54.43000030517578,55.7400016784668,54.279998779296875,55.470001220703125,55.470001220703125,2894100
2022-06-24,55.75,57.54999923706055,55.650001525878906,57.45000076293945,57.45000076293945,5017000
2022-06-27,57.439998626708984,57.650001525878906,56.029998779296875,56.16999816894531,56.16999816894531,4747700
2022-06-28,56.560001373291016,57.709999084472656,55.459999084472656,55.599998474121094,55.599998474121094,2884600
2022-06-29,55.54999923706055,55.54999923706055,54.4900016784668,55.349998474121094,55.349998474121094,2185300
2022-06-30,55.02000045776367,55.77000045776367,54.02000045776367,54.95000076293945,54.95000076293945,3715900
2022-07-01,54.86000061035156,56.40999984741211,54.86000061035156,56.20000076293945,56.20000076293945,2213600
2022-07-05,55.97999954223633,56.939998626708984,55.220001220703125,56.84000015258789,56.84000015258789,3030900
2022-07-06,56.939998626708984,57.88999938964844,56.650001525878906,57.040000915527344,57.040000915527344,3421100
2022-07-07,56.81999969482422,58.15999984741211,56.81999969482422,57.52000045776367,57.52000045776367,1978700
2022-07-08,57.22999954223633,57.75,56.56999969482422,57.27000045776367,57.27000045776367,1638100
2022-07-11,56.970001220703125,57.779998779296875,56.77000045776367,57.29999923706055,57.29999923706055,1522600
2022-07-12,56.970001220703125,57.86000061035156,56.540000915527344,56.91999816894531,56.91999816894531,1429300
2022-07-13,56.13999938964844,57.369998931884766,55.849998474121094,56.880001068115234,56.880001068115234,1880500
2022-07-14,55.7400016784668,56.15999984741211,55.189998626708984,55.59000015258789,55.59000015258789,2797700
2022-07-15,56.15999984741211,57.20000076293945,55.790000915527344,57.029998779296875,57.029998779296875,2013500
2022-07-18,57.7400016784668,58.52000045776367,56.06999969482422,56.18000030517578,56.18000030517578,1740500
2022-07-19,56.29999923706055,58.959999084472656,56.29999923706055,58.88999938964844,58.88999938964844,1849200
2022-07-20,58.72999954223633,59.959999084472656,58.349998474121094,58.61000061035156,58.61000061035156,1995800
2022-07-21,58.59000015258789,59.130001068115234,57.91999816894531,59.099998474121094,59.099998474121094,1720200
2022-07-22,59.439998626708984,60.119998931884766,59.279998779296875,59.689998626708984,59.689998626708984,1446200
2022-07-25,59.54999923706055,60.41999816894531,59.25,60.029998779296875,60.029998779296875,875200
2022-07-26,60.209999084472656,60.630001068115234,59.72999954223633,60.150001525878906,60.150001525878906,1154600
2022-07-27,60.18000030517578,60.369998931884766,59.099998474121094,60.060001373291016,60.060001373291016,1379700
2022-07-28,60.83000183105469,62.65999984741211,60.619998931884766,62.45000076293945,62.45000076293945,1901900
2022-07-29,62.09000015258789,62.900001525878906,62.09000015258789,62.560001373291016,62.560001373291016,1404200
2022-08-01,62.25,62.560001373291016,61.720001220703125,61.810001373291016,61.810001373291016,2847200
2022-08-02,61.849998474121094,62.18000030517578,61.08000183105469,61.099998474121094,61.099998474121094,2196800
2022-08-03,61.380001068115234,62.75,61.380001068115234,61.689998626708984,61.689998626708984,3394100
2022-08-04,61.61000061035156,61.90999984741211,60.84000015258789,61.75,61.75,1093800
2022-08-05,61.20000076293945,62.16999816894531,60.7599983215332,62.119998931884766,62.119998931884766,963100
2022-08-08,62.720001220703125,63.2599983215332,61.52000045776367,62.040000915527344,62.040000915527344,1990900
