Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,48.06999969482422,49.0,46.97999954223633,47.459999084472656,47.22011947631836,4592900
2022-04-04,47.15999984741211,48.619998931884766,47.11000061035156,47.81999969482422,47.57830047607422,3634700
2022-04-05,47.47999954223633,47.77000045776367,45.91999816894531,46.90999984741211,46.67290115356445,5033500
2022-04-06,46.0,46.099998474121094,44.77000045776367,45.52000045776367,45.28992462158203,4705700
2022-04-07,45.20000076293945,45.720001220703125,44.16999816894531,45.41999816894531,45.1904296875,4272900
2022-04-08,45.33000183105469,46.7599983215332,44.90999984741211,46.130001068115234,45.89684295654297,3156900
2022-04-11,46.09000015258789,47.91999816894531,46.0,47.689998626708984,47.44895553588867,4404700
2022-04-12,48.439998626708984,49.630001068115234,48.290000915527344,48.88999938964844,48.64289093017578,3809800
2022-04-13,49.0,51.20000076293945,48.95000076293945,51.130001068115234,50.8715705871582,4559900
2022-04-14,51.209999084472656,53.29999923706055,51.209999084472656,52.189998626708984,51.926212310791016,4172400
2022-04-18,52.16999816894531,53.209999084472656,52.04999923706055,52.90999984741211,52.642574310302734,2805000
2022-04-19,53.369998931884766,55.7599983215332,53.31999969482422,55.56999969482422,55.289127349853516,5167400
2022-04-20,55.709999084472656,57.45000076293945,55.709999084472656,56.83000183105469,56.542762756347656,6144900
2022-04-21,57.47999954223633,58.16999816894531,54.7599983215332,55.43000030517578,55.149837493896484,4664300
2022-04-22,54.5099983215332,54.63999938964844,53.189998626708984,53.40999984741211,53.140045166015625,3995500
2022-04-25,52.939998626708984,54.220001220703125,52.22999954223633,54.099998474121094,53.82655715942383,2297700
2022-04-26,53.20000076293945,53.90999984741211,52.189998626708984,52.90999984741211,52.642574310302734,3053100
2022-04-27,52.66999816894531,53.54999923706055,51.95000076293945,52.790000915527344,52.5231819152832,3561800
2022-04-28,53.95000076293945,55.029998779296875,53.029998779296875,54.36000061035156,54.08524703979492,3605700
2022-04-29,53.43000030517578,54.38999938964844,52.720001220703125,52.88999938964844,52.62267303466797,3249300
2022-05-02,53.560001373291016,54.36000061035156,52.5099983215332,54.29999923706055,54.02554702758789,3814200
2022-05-03,54.13999938964844,54.77000045776367,52.84000015258789,53.25,52.98085403442383,3050400
2022-05-04,53.0,54.45000076293945,50.630001068115234,54.38999938964844,54.11509323120117,6270000
2022-05-05,53.31999969482422,54.93000030517578,52.849998474121094,54.060001373291016,53.78676223754883,4791000
2022-05-06,54.060001373291016,54.060001373291016,51.29999923706055,52.81999969482422,52.55302810668945,4596200
2022-05-09,52.09000015258789,52.58000183105469,49.9900016784668,50.34000015258789,50.08556365966797,7371500
2022-05-10,51.7400016784668,52.15999984741211,47.79999923706055,49.880001068115234,49.627891540527344,5185300
2022-05-11,50.18000030517578,50.18000030517578,47.529998779296875,47.77000045776367,47.5285530090332,5874200
2022-05-12,47.630001068115234,49.38999938964844,47.16999816894531,48.540000915527344,48.29466247558594,6277600
2022-05-13,49.27000045776367,51.58000183105469,49.20000076293945,51.0099983215332,50.752174377441406,3707300
2022-05-16,50.08000183105469,50.779998779296875,48.06999969482422,48.40999984741211,48.16531753540039,8584400
2022-05-17,49.18000030517578,49.349998474121094,46.599998474121094,47.0,46.76244354248047,15505200
2022-05-18,45.04999923706055,45.13999938964844,42.459999084472656,42.939998626708984,42.722965240478516,10788600
2022-05-19,40.5,41.0099983215332,38.349998474121094,40.029998779296875,39.827674865722656,19036800
2022-05-20,40.029998779296875,40.97999954223633,36.5,38.689998626708984,38.49444580078125,12573500
2022-05-23,38.970001220703125,39.36000061035156,37.369998931884766,38.529998779296875,38.33525466918945,5676700
2022-05-24,37.68000030517578,37.779998779296875,35.459999084472656,36.150001525878906,35.96728515625,5742400
2022-05-25,35.880001068115234,39.72999954223633,35.779998779296875,39.29999923706055,39.10136413574219,5418900
2022-05-26,40.040000915527344,43.09000015258789,39.81999969482422,42.529998779296875,42.31503677368164,5802200
2022-05-27,42.529998779296875,43.34000015258789,41.900001525878906,42.45000076293945,42.235443115234375,3557200
2022-05-31,42.029998779296875,42.20000076293945,40.81999969482422,41.02000045776367,40.81267166137695,5610700
2022-06-01,41.150001525878906,41.439998626708984,39.369998931884766,39.56999969482422,39.369998931884766,4373700
2022-06-02,39.2400016784668,39.91999816894531,38.689998626708984,39.209999084472656,39.209999084472656,4491400
2022-06-03,38.72999954223633,39.31999969482422,37.849998474121094,38.099998474121094,38.099998474121094,4222100
2022-06-06,37.79999923706055,37.95000076293945,36.560001373291016,37.220001220703125,37.220001220703125,5396100
2022-06-07,36.52000045776367,37.83000183105469,36.060001373291016,37.66999816894531,37.66999816894531,6719500
2022-06-08,37.58000183105469,37.959999084472656,36.779998779296875,37.27000045776367,37.27000045776367,3348700
2022-06-09,37.22999954223633,37.22999954223633,35.29999923706055,35.349998474121094,35.349998474121094,6093700
2022-06-10,34.380001068115234,35.38999938964844,33.849998474121094,33.880001068115234,33.880001068115234,4249200
2022-06-13,32.849998474121094,33.72999954223633,32.09000015258789,32.849998474121094,32.849998474121094,6171100
2022-06-14,33.099998474121094,33.689998626708984,32.54999923706055,32.79999923706055,32.79999923706055,4917700
2022-06-15,33.08000183105469,34.529998779296875,32.900001525878906,34.0,34.0,5991600
2022-06-16,33.20000076293945,33.2400016784668,31.68000030517578,32.099998474121094,32.099998474121094,5421800
2022-06-17,32.189998626708984,33.720001220703125,32.16999816894531,33.529998779296875,33.529998779296875,10922600
2022-06-21,34.060001373291016,34.58000183105469,30.079999923706055,30.360000610351562,30.360000610351562,8664800
2022-06-22,29.959999084472656,30.959999084472656,29.700000762939453,29.90999984741211,29.90999984741211,5321700
2022-06-23,30.0,30.190000534057617,28.889999389648438,29.540000915527344,29.540000915527344,5214400
2022-06-24,29.809999465942383,31.420000076293945,29.729999542236328,30.950000762939453,30.950000762939453,8287000
2022-06-27,30.950000762939453,31.229999542236328,30.149999618530273,30.780000686645508,30.780000686645508,3274100
2022-06-28,31.010000228881836,31.489999771118164,28.920000076293945,29.0,29.0,4144900
2022-06-29,27.579999923706055,27.889999389648438,26.229999542236328,26.399999618530273,26.399999618530273,7871600
2022-06-30,26.190000534057617,27.309999465942383,25.75,26.920000076293945,26.920000076293945,6357700
2022-07-01,26.729999542236328,28.1200008392334,26.030000686645508,27.8799991607666,27.8799991607666,6291500
2022-07-05,27.40999984741211,27.950000762939453,26.719999313354492,27.739999771118164,27.739999771118164,5321200
2022-07-06,27.729999542236328,28.020000457763672,26.5,26.700000762939453,26.700000762939453,3146900
2022-07-07,26.950000762939453,28.25,26.850000381469727,28.1200008392334,28.1200008392334,3701400
2022-07-08,28.170000076293945,28.200000762939453,27.31999969482422,27.6200008392334,27.6200008392334,3282800
2022-07-11,27.40999984741211,27.600000381469727,26.719999313354492,26.920000076293945,26.920000076293945,3432900
2022-07-12,26.799999237060547,27.610000610351562,26.68000030517578,26.850000381469727,26.850000381469727,3131200
2022-07-13,26.450000762939453,27.540000915527344,26.079999923706055,27.40999984741211,27.40999984741211,3244200
2022-07-14,26.8700008392334,27.020000457763672,25.809999465942383,25.959999084472656,25.959999084472656,4278500
2022-07-15,26.459999084472656,27.68000030517578,26.25,27.510000228881836,27.510000228881836,4123700
2022-07-18,28.049999237060547,29.479999542236328,28.049999237060547,28.579999923706055,28.579999923706055,5343900
2022-07-19,28.93000030517578,30.290000915527344,28.90999984741211,30.1200008392334,30.1200008392334,3724200
2022-07-20,28.670000076293945,31.18000030517578,28.3700008392334,31.100000381469727,31.100000381469727,16937300
2022-07-21,31.239999771118164,33.33000183105469,30.969999313354492,33.290000915527344,33.290000915527344,9175200
2022-07-22,33.2400016784668,34.119998931884766,32.75,33.470001220703125,33.470001220703125,5253700
2022-07-25,33.439998626708984,33.939998626708984,32.709999084472656,33.41999816894531,33.41999816894531,4891600
2022-07-26,32.33000183105469,33.349998474121094,31.729999542236328,33.20000076293945,33.20000076293945,5097000
2022-07-27,33.79999923706055,34.41999816894531,33.16999816894531,34.13999938964844,34.13999938964844,3678800
2022-07-28,34.5,35.41999816894531,33.970001220703125,35.380001068115234,35.380001068115234,3483100
2022-07-29,35.45000076293945,35.599998474121094,34.56999969482422,35.540000915527344,35.540000915527344,3875300
2022-08-01,35.15999984741211,37.5,34.869998931884766,37.31999969482422,37.31999969482422,4135700
2022-08-02,37.06999969482422,37.33000183105469,36.150001525878906,37.02000045776367,37.02000045776367,3579000
2022-08-03,37.439998626708984,39.400001525878906,37.349998474121094,39.310001373291016,39.310001373291016,4348900
2022-08-04,39.33000183105469,39.52000045776367,38.25,38.45000076293945,38.45000076293945,3927700
2022-08-05,37.959999084472656,38.52000045776367,37.13999938964844,37.36000061035156,37.36000061035156,3559700
2022-08-08,37.849998474121094,39.810001373291016,37.849998474121094,38.31999969482422,38.31999969482422,3067900
