Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,95.0999984741211,95.95999908447266,93.08999633789062,93.37000274658203,92.52152252197266,1197500
2022-03-24,94.38999938964844,95.0,93.1500015258789,94.04000091552734,93.18543243408203,1228400
2022-03-25,94.33999633789062,97.41999816894531,94.16000366210938,97.04000091552734,96.15817260742188,1650600
2022-03-28,96.0,96.51000213623047,93.11000061035156,95.12999725341797,94.2655258178711,1330200
2022-03-29,97.18000030517578,97.5199966430664,94.66999816894531,95.3499984741211,94.48352813720703,1300500
2022-03-30,95.37999725341797,95.5999984741211,91.66000366210938,92.81999969482422,91.97651672363281,1582700
2022-03-31,92.58000183105469,93.80999755859375,90.33000183105469,90.43000030517578,89.60823822021484,1566700
2022-04-01,93.83999633789062,93.95999908447266,89.56999969482422,90.04000091552734,89.22178649902344,2125000
2022-04-04,89.86000061035156,90.29000091552734,87.80000305175781,89.2699966430664,88.45877838134766,1154200
2022-04-05,88.8499984741211,90.26000213623047,88.38999938964844,88.7699966430664,87.96331787109375,1012100
2022-04-06,88.44000244140625,88.68000030517578,87.20999908447266,87.6500015258789,86.85350036621094,1140400
2022-04-07,87.80999755859375,88.58000183105469,86.19000244140625,88.20999908447266,87.40840911865234,1531800
2022-04-08,88.5199966430664,89.41999816894531,87.66999816894531,88.56999969482422,87.76514434814453,1337000
2022-04-11,88.58000183105469,91.33000183105469,88.44999694824219,89.08999633789062,88.28041076660156,1078900
2022-04-12,88.97000122070312,90.54000091552734,87.45999908447266,87.98999786376953,87.1904067993164,1284600
2022-04-13,86.9800033569336,89.31999969482422,86.62000274658203,89.12999725341797,88.32005310058594,1488000
2022-04-14,89.01000213623047,89.8499984741211,87.91999816894531,88.37000274658203,87.56696319580078,1268200
2022-04-18,88.30000305175781,89.18000030517578,87.77999877929688,88.26000213623047,87.45796203613281,1043400
2022-04-19,88.69000244140625,90.33999633789062,88.68000030517578,90.05999755859375,89.2416000366211,1800100
2022-04-20,87.05000305175781,88.33000183105469,86.25,87.0999984741211,86.3084945678711,3015600
2022-04-21,87.37000274658203,87.94999694824219,81.91000366210938,82.7300033569336,81.97821044921875,3355600
2022-04-22,82.62999725341797,83.05999755859375,80.83999633789062,80.97000122070312,80.23420715332031,2175200
2022-04-25,80.22000122070312,83.88999938964844,78.56999969482422,83.79000091552734,83.02857971191406,2595900
2022-04-26,82.66000366210938,84.83999633789062,81.7699966430664,82.08999633789062,81.34402465820312,2058700
2022-04-27,82.19000244140625,84.04000091552734,81.7699966430664,82.5,81.75029754638672,1650300
2022-04-28,84.11000061035156,85.02999877929688,81.69000244140625,84.66000366210938,83.89067840576172,2127300
2022-04-29,84.69000244140625,85.30999755859375,81.66000366210938,81.9000015258789,81.15575408935547,1495000
2022-05-02,84.12000274658203,84.83999633789062,80.3499984741211,82.30999755859375,81.56202697753906,1637000
2022-05-03,82.87000274658203,84.05000305175781,81.83000183105469,83.13999938964844,82.38448333740234,1425200
2022-05-04,82.68000030517578,85.98999786376953,82.2300033569336,85.88999938964844,85.1094970703125,1521700
2022-05-05,84.93000030517578,85.0,80.87000274658203,82.93000030517578,82.1763916015625,1356000
2022-05-06,82.4000015258789,82.6500015258789,79.87999725341797,81.41999816894531,80.68011474609375,1182500
2022-05-09,79.91999816894531,80.37999725341797,77.58999633789062,78.73999786376953,78.02446746826172,1708400
2022-05-10,78.63999938964844,79.66000366210938,75.76000213623047,77.66000366210938,76.95428466796875,1173600
2022-05-11,77.93000030517578,79.97000122070312,75.98999786376953,76.0,75.30936431884766,1460600
2022-05-12,75.80999755859375,76.30000305175781,73.5199966430664,76.04000091552734,75.34900665283203,1778200
2022-05-13,77.37999725341797,77.69999694824219,75.52999877929688,76.26000213623047,75.56700897216797,1331000
2022-05-16,76.12999725341797,76.54000091552734,74.62999725341797,75.37000274658203,74.68509674072266,908600
2022-05-17,76.88999938964844,78.91000366210938,76.88999938964844,78.45999908447266,77.74700927734375,1213100
2022-05-18,77.62999725341797,78.30000305175781,74.63999938964844,75.23999786376953,74.5562744140625,1043900
2022-05-19,74.08000183105469,75.30999755859375,72.1500015258789,72.80000305175781,72.1384506225586,2118200
2022-05-20,73.9800033569336,74.56999969482422,70.79000091552734,73.08000183105469,72.41590118408203,1658600
2022-05-23,74.79000091552734,77.62000274658203,74.27999877929688,77.08999633789062,76.38945770263672,1607100
2022-05-24,76.68000030517578,77.44999694824219,75.12999725341797,76.7699966430664,76.0723648071289,1325300
2022-05-25,76.22000122070312,79.7699966430664,76.22000122070312,79.16000366210938,78.44065856933594,1399800
2022-05-26,79.83000183105469,82.83000183105469,79.83000183105469,81.63999938964844,80.89811706542969,1756300
2022-05-27,81.77999877929688,83.19000244140625,81.7300033569336,82.83000183105469,82.07730102539062,863800
2022-05-31,81.5199966430664,83.5199966430664,80.88999938964844,83.20999908447266,82.45384979248047,1842700
2022-06-01,83.52999877929688,83.52999877929688,80.12000274658203,80.7699966430664,80.03601837158203,959000
2022-06-02,80.8499984741211,82.68000030517578,80.41999816894531,82.62999725341797,81.87911987304688,1014000
2022-06-03,82.19000244140625,82.69000244140625,81.52999877929688,81.95999908447266,81.2152099609375,734300
2022-06-06,82.80000305175781,83.4800033569336,81.68000030517578,81.77999877929688,81.0368423461914,871900
2022-06-07,80.61000061035156,81.95999908447266,80.4000015258789,81.83999633789062,81.09629821777344,1429200
2022-06-08,81.0199966430664,81.3499984741211,79.86000061035156,81.25,80.51165771484375,845800
2022-06-09,81.26000213623047,81.26000213623047,78.91000366210938,78.94000244140625,78.22265625,1162300
2022-06-10,76.8499984741211,77.5,75.0999984741211,75.25,74.5661849975586,1592500
2022-06-13,74.16999816894531,76.19999694824219,73.0199966430664,74.83000183105469,74.1500015258789,2403200
2022-06-14,74.5199966430664,76.6500015258789,74.23999786376953,74.83999633789062,74.83999633789062,1457100
2022-06-15,75.48999786376953,77.77999877929688,75.1500015258789,76.33999633789062,76.33999633789062,1700000
2022-06-16,74.69000244140625,74.69000244140625,72.8499984741211,73.75,73.75,1016700
2022-06-17,74.33000183105469,75.7300033569336,73.47000122070312,74.62000274658203,74.62000274658203,1807500
2022-06-21,76.79000091552734,77.12000274658203,75.27999877929688,75.93000030517578,75.93000030517578,1059900
2022-06-22,74.98999786376953,76.13999938964844,74.61000061035156,75.7699966430664,75.7699966430664,908200
2022-06-23,75.36000061035156,75.36000061035156,72.06999969482422,72.91999816894531,72.91999816894531,1079300
2022-06-24,73.43000030517578,77.0199966430664,73.30999755859375,76.5199966430664,76.5199966430664,1457100
2022-06-27,77.1500015258789,77.30999755859375,75.22000122070312,75.9800033569336,75.9800033569336,785800
2022-06-28,76.98999786376953,78.16999816894531,76.37999725341797,76.69000244140625,76.69000244140625,838000
2022-06-29,77.13999938964844,77.13999938964844,75.0999984741211,75.98999786376953,75.98999786376953,770000
2022-06-30,73.79000091552734,74.83000183105469,72.4000015258789,73.37999725341797,73.37999725341797,1429000
2022-07-01,73.23999786376953,74.51000213623047,72.4000015258789,74.27999877929688,74.27999877929688,1386000
2022-07-05,72.54000091552734,73.86000061035156,71.4000015258789,73.8499984741211,73.8499984741211,1174300
2022-07-06,73.20999908447266,74.30999755859375,72.33000183105469,73.47000122070312,73.47000122070312,1025900
2022-07-07,74.91000366210938,75.63999938964844,74.5199966430664,74.62000274658203,74.62000274658203,861400
2022-07-08,75.18000030517578,75.91000366210938,73.77999877929688,74.22000122070312,74.22000122070312,747100
2022-07-11,73.51000213623047,74.22000122070312,72.97000122070312,74.22000122070312,74.22000122070312,757700
2022-07-12,73.22000122070312,75.48999786376953,73.22000122070312,73.38999938964844,73.38999938964844,988000
2022-07-13,72.91000366210938,73.41999816894531,71.05999755859375,72.97000122070312,72.97000122070312,1009400
2022-07-14,70.9000015258789,72.08999633789062,70.70999908447266,71.5199966430664,71.5199966430664,1102100
2022-07-15,72.79000091552734,74.81999969482422,72.22000122070312,74.7300033569336,74.7300033569336,1185500
2022-07-18,76.08000183105469,77.0,75.04000091552734,75.5,75.5,825700
2022-07-19,76.69000244140625,78.83999633789062,76.69000244140625,77.91999816894531,77.91999816894531,1469500
2022-07-20,80.0,82.81999969482422,77.91000366210938,79.12999725341797,79.12999725341797,2515300
2022-07-21,78.80999755859375,79.72000122070312,77.55999755859375,79.37000274658203,79.37000274658203,1129200
2022-07-22,79.55999755859375,80.08999633789062,77.4000015258789,78.0,78.0,1233600
2022-07-25,78.97000122070312,79.11000061035156,78.11000061035156,78.97000122070312,78.97000122070312,947000
2022-07-26,78.27999877929688,78.9000015258789,76.66000366210938,76.68000030517578,76.68000030517578,661300
2022-07-27,76.93000030517578,78.63999938964844,76.54000091552734,78.06999969482422,78.06999969482422,704100
2022-07-28,77.7300033569336,78.16999816894531,76.41999816894531,77.54000091552734,77.54000091552734,975600
2022-07-29,77.83000183105469,78.55000305175781,77.36000061035156,77.7699966430664,77.7699966430664,1740100
2022-08-01,77.26000213623047,78.02999877929688,76.51000213623047,77.7699966430664,77.7699966430664,869100
2022-08-02,77.43000030517578,77.79000091552734,76.41000366210938,76.63999938964844,76.63999938964844,787000
2022-08-03,77.41000366210938,78.5,76.61000061035156,78.08999633789062,78.08999633789062,679500
2022-08-04,77.5199966430664,78.04000091552734,76.55999755859375,76.69000244140625,76.69000244140625,733000
2022-08-05,76.61000061035156,79.26000213623047,76.52999877929688,78.19000244140625,78.19000244140625,724600
2022-08-08,78.88999938964844,79.43000030517578,78.37999725341797,78.48999786376953,78.48999786376953,736500
