Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,175.01536560058594,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,173.4057159423828,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,175.67115783691406,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,173.72366333007812,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,174.70733642578125,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,173.8826446533203,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,173.2268524169922,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,174.12110900878906,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,175.79037475585938,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,176.694580078125,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,176.6051483154297,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,178.44332885742188,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,176.09840393066406,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,177.05227661132812,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,175.34326171875,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,176.47598266601562,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,181.06646728515625,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,180.59947204589844,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,180.95716857910156,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,178.6917266845703,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,178.7513427734375,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,179.50650024414062,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,178.7513427734375,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,176.52566528320312,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,181.9110565185547,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,182.71588134765625,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,182.18927001953125,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,180.38087463378906,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,184.8223419189453,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,183.50082397460938,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,180.93731689453125,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,182.28863525390625,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,179.3077850341797,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,177.49940490722656,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,177.15162658691406,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,179.0494384765625,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,175.6313934326172,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,175.24388122558594,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,176.19776916503906,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,175.95928955078125,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,175.00543212890625,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,176.73431396484375,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,175.72084045410156,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,176.94297790527344,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,177.67825317382812,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,174.37945556640625,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,172.82940673828125,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,175.84999084472656,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,179.44000244140625,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,181.39999389648438,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,179.6199951171875,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,179.4600067138672,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,181.08999633789062,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,179.52999877929688,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,177.7100067138672,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,177.14999389648438,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,176.4199981689453,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,176.39999389648438,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,178.33999633789062,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,177.27999877929688,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,173.7100067138672,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,172.5500030517578,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,170.80999755859375,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,168.19000244140625,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,169.99000549316406,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,170.0800018310547,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,169.4600067138672,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,173.00999450683594,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,175.74000549316406,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,179.66000366210938,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,182.2899932861328,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,182.1199951171875,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,176.94000244140625,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,176.99000549316406,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,177.50999450683594,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,179.52000427246094,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,178.13999938964844,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,178.3000030517578,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,178.5,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,178.27999877929688,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,178.35000610351562,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,175.85000610351562,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,175.44000244140625,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,175.67999267578125,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,178.22999572753906,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,174.22999572753906,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,171.69000244140625,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,170.7100067138672,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,171.30999755859375,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,172.1199951171875,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,172.4600067138672,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,173.67999267578125,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,173.1999969482422,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,174.1999969482422,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,174.52000427246094,6451100
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,173.91000366210938,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,172.9199981689453,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,174.58999633789062,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,171.7899932861328,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,171.11000061035156,5234700
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,170.1999969482422,4629800
