Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.1960144042969,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,457.907958984375,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,464.69635009765625,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.1427001953125,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,443.7221984863281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,440.7772216796875,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,429.7660217285156,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,442.61407470703125,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.20745849609375,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,443.80206298828125,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,432.7709045410156,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.0404357910156,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,441.5858459472656,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,433.26007080078125,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,429.9257507324219,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,423.7862548828125,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.0621032714844,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,430.9939270019531,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.20867919921875,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.1417236328125,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.2281799316406,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,439.83880615234375,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,419.3238830566406,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,431.2634582519531,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,438.8704833984375,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,440.6374816894531,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,439.66912841796875,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,443.93182373046875,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,451.4490051269531,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,460.42364501953125,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,453.45556640625,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,446.8268737792969,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,448.7835388183594,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,441.6557312011719,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,443.34283447265625,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,449.0131530761719,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,449.75189208984375,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,448.8534240722656,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,443.43267822265625,627100
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,425.55322265625,984800
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,423.20721435546875,686800
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,432.48138427734375,820600
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,422.4884338378906,982600
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,427.70953369140625,1693400
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,448.21453857421875,1063000
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,447.2861022949219,932100
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,453.8648986816406,1021400
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,456.0311584472656,2498300
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,463.5982666015625,856300
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,461.4020080566406,912000
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,468.3299865722656,719400
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,468.07000732421875,1210000
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,478.9599914550781,902300
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,472.9200134277344,877700
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,477.4800109863281,926700
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,476.3500061035156,667800
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,483.3800048828125,914200
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,487.0299987792969,805700
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,483.1700134277344,696500
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,473.55999755859375,849900
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,472.6000061035156,868800
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,487.5400085449219,2043800
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,484.4599914550781,774800
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,495.30999755859375,622900
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,483.69000244140625,1079700
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,485.70001220703125,708900
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,488.9700012207031,504800
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,491.7900085449219,896700
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,492.2799987792969,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,478.3500061035156,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,484.010009765625,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,482.0,822900
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,474.6400146484375,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,478.3900146484375,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,481.79998779296875,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,479.92999267578125,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,484.0199890136719,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,482.5299987792969,427600
