Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,87.2300033569336,88.6500015258789,87.16999816894531,88.26000213623047,87.59223175048828,887300
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,87.81056213378906,1412100
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,92.038330078125,2444000
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,92.3757553100586,2489500
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,93.29872131347656,1855000
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,92.71318054199219,1671900
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,91.66120910644531,1860400
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,91.68104553222656,1461900
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,91.83984375,1151200
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,94.59880828857422,1935300
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,95.76988220214844,2157000
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,95.24388885498047,1809500
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,93.44758605957031,1440400
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,91.6016616821289,1381700
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,90.86725616455078,1822700
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,90.46035766601562,3580200
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,93.23916625976562,4805200
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,93.1697006225586,2766500
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,92.51469421386719,1856600
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,92.95137023925781,1850800
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,92.28643798828125,1930900
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,94.60873413085938,1962000
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,95.36297607421875,1985300
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,94.1224365234375,2010800
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,93.81478881835938,1349800
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,93.92434692382812,1243300
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,93.28689575195312,1787500
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,94.3028335571289,1381200
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,92.61956024169922,1485800
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,92.44027709960938,1326800
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,92.60960388183594,1211300
2022-02-15,93.77999877929688,95.27999877929688,93.37999725341797,94.31999969482422,93.94426727294922,1640200
2022-02-16,94.19000244140625,95.3499984741211,93.22000122070312,94.9800033569336,94.60163879394531,1423400
2022-02-17,94.51000213623047,95.38999938964844,93.41999816894531,93.63999938964844,93.26697540283203,1611500
2022-02-18,93.4000015258789,94.83999633789062,93.16999816894531,93.80999755859375,93.43629455566406,1502000
2022-02-22,93.93000030517578,94.83000183105469,92.98999786376953,93.61000061035156,93.23709106445312,1493800
2022-02-23,93.86000061035156,94.0199966430664,91.18000030517578,91.27999877929688,90.91637420654297,1577300
2022-02-24,90.7699966430664,92.25,89.43000030517578,91.94999694824219,91.58370208740234,2270300
2022-02-25,92.44999694824219,93.1500015258789,91.12000274658203,91.70999908447266,91.34465789794922,2019600
2022-02-28,90.45999908447266,92.12999725341797,90.19999694824219,91.80999755859375,91.44425964355469,1653800
2022-03-01,91.48999786376953,91.91999816894531,88.4800033569336,89.29000091552734,88.9343032836914,1936600
2022-03-02,89.81999969482422,92.16999816894531,89.52999877929688,91.63999938964844,91.27494049072266,2322100
2022-03-03,91.94999694824219,92.69999694824219,90.6500015258789,91.66000366210938,91.29486846923828,1556500
2022-03-04,90.94000244140625,90.94000244140625,87.04000091552734,87.94999694824219,87.59963989257812,2729600
2022-03-07,87.79000091552734,87.93000030517578,82.97000122070312,83.19000244140625,82.85860443115234,2468000
2022-03-08,83.80999755859375,86.43000030517578,83.27999877929688,83.51000213623047,83.17733001708984,2582500
2022-03-09,85.12000274658203,88.29000091552734,84.81999969482422,87.31999969482422,86.97215270996094,2786400
2022-03-10,85.7300033569336,86.55000305175781,84.7699966430664,86.1500015258789,85.80681610107422,1738700
2022-03-11,86.69000244140625,87.6500015258789,85.37999725341797,85.55999755859375,85.21916198730469,1367500
2022-03-14,86.55999755859375,87.8499984741211,86.26000213623047,87.16000366210938,86.81278991699219,2121300
2022-03-15,87.77999877929688,88.37999725341797,86.62999725341797,87.66999816894531,87.32075500488281,1514400
2022-03-16,88.33999633789062,90.98999786376953,88.0999984741211,90.30999755859375,89.95023345947266,1960400
2022-03-17,88.95999908447266,91.37999725341797,88.55000305175781,90.2699966430664,89.91039276123047,1862800
2022-03-18,89.51000213623047,89.68000030517578,87.30000305175781,88.66999816894531,88.3167724609375,3201200
2022-03-21,88.76000213623047,89.62999725341797,87.5199966430664,88.72000122070312,88.3665771484375,1486300
2022-03-22,89.26000213623047,90.13999938964844,88.68000030517578,89.16000366210938,88.80482482910156,1297000
2022-03-23,88.70999908447266,89.06999969482422,87.72000122070312,87.93000030517578,87.57971954345703,1446000
2022-03-24,88.0,90.0,87.47000122070312,88.94999694824219,88.59565734863281,1438900
2022-03-25,88.88999938964844,89.54000091552734,88.20999908447266,88.97000122070312,88.6155776977539,756200
2022-03-28,88.66000366210938,89.41999816894531,87.47000122070312,89.30000305175781,88.94426727294922,1176400
2022-03-29,89.31999969482422,91.25,89.31999969482422,90.94999694824219,90.58768463134766,1508100
2022-03-30,90.93000030517578,90.93000030517578,88.81999969482422,89.4000015258789,89.04386901855469,1255600
2022-03-31,89.62999725341797,89.66000366210938,88.02999877929688,88.06999969482422,87.71916198730469,1997500
2022-04-01,88.58999633789062,89.16000366210938,84.44999694824219,85.22000122070312,84.8805160522461,1980100
2022-04-04,84.54000091552734,85.18000030517578,81.98999786376953,84.51000213623047,84.17334747314453,2329200
2022-04-05,82.80999755859375,83.7300033569336,81.83000183105469,82.83999633789062,82.50999450683594,2729100
2022-04-06,82.45999908447266,83.70999908447266,81.80000305175781,83.4800033569336,83.14745330810547,1990400
2022-04-07,83.08000183105469,83.86000061035156,82.29000091552734,83.2699966430664,82.93827819824219,1732100
2022-04-08,83.4000015258789,83.77999877929688,82.69000244140625,83.05000305175781,82.71916198730469,1657700
2022-04-11,82.91999816894531,85.0199966430664,82.5,82.58000183105469,82.25103759765625,1577000
2022-04-12,82.20999908447266,83.73999786376953,82.02999877929688,82.41000366210938,82.08171081542969,1790500
2022-04-13,82.31999969482422,83.37000274658203,82.19999694824219,83.23999786376953,82.90840148925781,1397800
2022-04-14,83.33999633789062,84.30000305175781,83.19999694824219,83.70999908447266,83.37653350830078,4479200
2022-04-18,83.19999694824219,84.37999725341797,83.13999938964844,83.83999633789062,83.50601196289062,1359900
2022-04-19,84.0,86.12999725341797,83.7300033569336,85.9000015258789,85.55780792236328,1238600
2022-04-20,86.75,87.91000366210938,86.75,87.5999984741211,87.25102996826172,1324600
2022-04-21,88.08000183105469,89.08999633789062,87.66999816894531,88.0999984741211,87.74903869628906,1410600
2022-04-22,87.16000366210938,87.58999633789062,85.55000305175781,85.69000244140625,85.34864807128906,1639500
2022-04-25,85.36000061035156,86.62999725341797,83.43000030517578,86.3499984741211,86.00601196289062,2752200
2022-04-26,86.0,88.13999938964844,82.27999877929688,83.81999969482422,83.48609161376953,2955300
2022-04-27,84.44999694824219,85.6500015258789,83.52999877929688,84.33999633789062,84.00402069091797,2000600
2022-04-28,84.91000366210938,85.61000061035156,83.52999877929688,85.05999755859375,84.72115325927734,1997400
2022-04-29,84.5,85.83999633789062,82.83999633789062,83.05000305175781,82.71916198730469,1874700
2022-05-02,83.47000122070312,84.80000305175781,82.48999786376953,84.01000213623047,83.67533874511719,1771600
2022-05-03,84.37000274658203,86.27999877929688,84.23999786376953,85.08000183105469,84.74107360839844,1541100
2022-05-04,85.30000305175781,88.25,84.7699966430664,88.01000213623047,87.6594009399414,1800800
2022-05-05,87.0,87.25,84.23999786376953,85.19999694824219,84.860595703125,1854700
2022-05-06,85.01000213623047,85.27999877929688,82.87999725341797,84.5,84.16338348388672,1405400
2022-05-09,83.80000305175781,85.94999694824219,83.52999877929688,85.3499984741211,85.00999450683594,2228400
2022-05-10,86.66999816894531,86.68000030517578,83.2699966430664,83.75,83.75,1691000
2022-05-11,83.3499984741211,84.5999984741211,82.33000183105469,82.61000061035156,82.61000061035156,1712900
2022-05-12,82.43000030517578,83.72000122070312,81.97000122070312,83.48999786376953,83.48999786376953,1168000
2022-05-13,83.80000305175781,84.77999877929688,83.26000213623047,83.75,83.75,1457200
2022-05-16,84.04000091552734,84.04000091552734,81.93000030517578,83.27999877929688,83.27999877929688,1558800
2022-05-17,84.51000213623047,85.30999755859375,83.80000305175781,85.0999984741211,85.0999984741211,1572200
2022-05-18,84.7300033569336,84.9000015258789,81.01000213623047,81.16999816894531,81.16999816894531,2467700
2022-05-19,80.44000244140625,82.47000122070312,79.68000030517578,81.41999816894531,81.41999816894531,1590600
2022-05-20,81.43000030517578,81.83999633789062,78.18000030517578,79.80999755859375,79.80999755859375,1663300
2022-05-23,80.94999694824219,82.80000305175781,80.86000061035156,81.86000061035156,81.86000061035156,1884400
2022-05-24,81.58000183105469,82.38999938964844,80.55999755859375,82.23999786376953,82.23999786376953,1631400
2022-05-25,82.27999877929688,83.86000061035156,81.95999908447266,83.5199966430664,83.5199966430664,1738300
2022-05-26,84.0,85.05000305175781,83.79000091552734,84.13999938964844,84.13999938964844,2069800
2022-05-27,85.06999969482422,85.87000274658203,84.91999816894531,85.66999816894531,85.66999816894531,2347300
2022-05-31,85.47000122070312,87.5999984741211,84.36000061035156,86.83999633789062,86.83999633789062,3783300
2022-06-01,87.05999755859375,88.87999725341797,85.5,88.54000091552734,88.54000091552734,2661900
2022-06-02,89.02999877929688,89.5999984741211,87.68000030517578,88.94999694824219,88.94999694824219,1690900
2022-06-03,88.51000213623047,88.76000213623047,87.76000213623047,88.29000091552734,88.29000091552734,1903300
2022-06-06,89.0,89.29000091552734,88.4800033569336,88.63999938964844,88.63999938964844,1674500
2022-06-07,88.33999633789062,89.38999938964844,86.87000274658203,88.9800033569336,88.9800033569336,2783400
2022-06-08,88.5999984741211,89.83999633789062,88.12999725341797,89.37999725341797,89.37999725341797,2977200
2022-06-09,89.11000061035156,89.87999725341797,88.0,88.02999877929688,88.02999877929688,1491100
2022-06-10,86.91999816894531,86.94999694824219,84.91999816894531,85.0999984741211,85.0999984741211,1739600
2022-06-13,83.6500015258789,84.54000091552734,82.55000305175781,82.9800033569336,82.9800033569336,1917400
2022-06-14,83.58000183105469,84.77999877929688,83.02999877929688,84.16000366210938,84.16000366210938,1700800
2022-06-15,84.98999786376953,86.94999694824219,84.58000183105469,85.8499984741211,85.8499984741211,2539600
2022-06-16,84.58999633789062,84.76000213623047,81.0,81.56999969482422,81.56999969482422,1793500
2022-06-17,81.5199966430664,82.41999816894531,80.55999755859375,81.91999816894531,81.91999816894531,2863100
2022-06-21,83.95999908447266,84.69999694824219,82.66999816894531,84.51000213623047,84.51000213623047,1359700
2022-06-22,83.4800033569336,84.20999908447266,82.83000183105469,83.56999969482422,83.56999969482422,1425100
2022-06-23,83.76000213623047,84.12000274658203,80.79000091552734,81.58000183105469,81.58000183105469,1969800
2022-06-24,82.18000030517578,84.52999877929688,82.02999877929688,84.20999908447266,84.20999908447266,2220700
2022-06-27,84.73999786376953,85.0199966430664,83.19999694824219,83.81999969482422,83.81999969482422,1468000
2022-06-28,84.05000305175781,85.5,83.12999725341797,83.20999908447266,83.20999908447266,1259300
2022-06-29,83.37999725341797,83.56999969482422,82.16999816894531,83.12999725341797,83.12999725341797,1245700
2022-06-30,82.18000030517578,83.5,81.30000305175781,82.33999633789062,82.33999633789062,1894800
2022-07-01,82.2300033569336,83.41000366210938,81.37999725341797,82.88999938964844,82.88999938964844,1129100
2022-07-05,81.19999694824219,81.93000030517578,80.02999877929688,81.86000061035156,81.86000061035156,1671000
2022-07-06,81.86000061035156,82.05999755859375,80.41000366210938,81.31999969482422,81.31999969482422,1234500
2022-07-07,81.66999816894531,83.44999694824219,81.5,82.23999786376953,82.23999786376953,1572300
2022-07-08,82.55999755859375,82.55999755859375,80.41000366210938,81.06999969482422,81.06999969482422,1515600
2022-07-11,79.55999755859375,80.26000213623047,79.06999969482422,79.29000091552734,79.29000091552734,2230300
2022-07-12,79.33000183105469,81.5,79.12000274658203,80.31999969482422,80.31999969482422,1669600
2022-07-13,78.80000305175781,81.08999633789062,78.80000305175781,79.31999969482422,79.31999969482422,1912000
2022-07-14,78.12999725341797,79.18000030517578,77.0,79.08000183105469,79.08000183105469,1911800
2022-07-15,80.06999969482422,80.44999694824219,78.88999938964844,80.05000305175781,80.05000305175781,6313600
2022-07-18,80.5999984741211,81.37999725341797,79.86000061035156,80.30999755859375,80.30999755859375,1453300
2022-07-19,81.18000030517578,84.2300033569336,81.18000030517578,84.04000091552734,84.04000091552734,2464500
2022-07-20,83.23999786376953,84.98999786376953,83.1500015258789,84.33999633789062,84.33999633789062,1480300
2022-07-21,84.01000213623047,85.05000305175781,83.66999816894531,84.5,84.5,1096700
2022-07-22,84.87999725341797,85.19999694824219,84.2300033569336,84.7300033569336,84.7300033569336,1225600
2022-07-25,84.55999755859375,86.25,84.55999755859375,86.02999877929688,86.02999877929688,1732200
2022-07-26,87.5,88.01000213623047,83.93000030517578,86.97000122070312,86.97000122070312,3440500
2022-07-27,87.33999633789062,89.44999694824219,86.7699966430664,89.06999969482422,89.06999969482422,1911100
2022-07-28,89.3499984741211,91.0199966430664,88.8499984741211,90.9800033569336,90.9800033569336,1624900
2022-07-29,90.87000274658203,91.83000183105469,90.18000030517578,91.5199966430664,91.5199966430664,1763700
2022-08-01,91.06999969482422,91.69999694824219,90.29000091552734,90.83000183105469,90.83000183105469,1533400
2022-08-02,89.77999877929688,91.3499984741211,89.7300033569336,90.2300033569336,90.2300033569336,1427300
2022-08-03,90.69000244140625,91.08999633789062,89.80999755859375,90.83999633789062,90.83999633789062,1516400
2022-08-04,91.08999633789062,91.1500015258789,90.43000030517578,90.87999725341797,90.87999725341797,2179900
2022-08-05,90.06999969482422,91.20999908447266,89.62000274658203,91.12999725341797,91.12999725341797,864900
2022-08-08,91.86000061035156,92.54000091552734,91.23999786376953,91.58999633789062,91.58999633789062,1113100
