Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,46.06324005126953,1790300
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,45.87694549560547,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.52416229248047,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,47.7398681640625,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,47.39670181274414,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,47.916358947753906,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,47.62221145629883,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,47.57318878173828,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,47.54377365112305,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,48.33796691894531,2639900
2022-01-14,48.88999938964844,49.58000183105469,48.61000061035156,49.5,48.53406524658203,2951100
2022-01-18,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,48.34777069091797,2866900
2022-01-19,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,48.38698959350586,2647600
2022-01-20,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,47.23001480102539,3592800
2022-01-21,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,46.367191314697266,4181300
2022-01-24,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,47.288848876953125,5386600
2022-01-25,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,46.808406829833984,3680300
2022-01-26,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,46.38679885864258,3673900
2022-01-27,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,45.4847526550293,5154600
2022-01-28,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,46.25933837890625,5011300
2022-01-31,46.959999084472656,48.52000045776367,46.65999984741211,48.25,47.30845642089844,6843600
2022-02-01,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,47.11235809326172,3273900
2022-02-02,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,46.77899169921875,2993600
2022-02-03,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,46.63192367553711,2886400
2022-02-04,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,45.87694549560547,3013100
2022-02-07,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,45.74948501586914,2989400
2022-02-08,47.099998474121094,47.459999084472656,46.58000183105469,47.13999938964844,46.220115661621094,2708700
2022-02-09,47.369998931884766,47.560001373291016,47.0099983215332,47.15999984741211,46.239723205566406,2125600
2022-02-10,47.040000915527344,47.47999954223633,46.470001220703125,46.61000061035156,45.70045852661133,2720300
2022-02-11,46.33000183105469,47.189998626708984,46.33000183105469,46.560001373291016,45.65143585205078,2852700
2022-02-14,46.66999816894531,46.84000015258789,45.68000030517578,46.22999954223633,45.32787322998047,3315600
2022-02-15,46.650001525878906,46.9900016784668,46.25,46.72999954223633,45.818115234375,2769500
2022-02-16,46.560001373291016,47.290000915527344,46.08000183105469,46.56999969482422,45.66123962402344,2516100
2022-02-17,45.91999816894531,46.29999923706055,45.79999923706055,46.119998931884766,45.674110412597656,2764500
2022-02-18,46.20000076293945,47.09000015258789,46.11000061035156,46.7400016784668,46.28812026977539,3629600
2022-02-22,46.880001068115234,47.369998931884766,46.650001525878906,46.90999984741211,46.45647430419922,3862500
2022-02-23,47.04999923706055,47.04999923706055,45.040000915527344,45.11000061035156,44.67387771606445,4138000
2022-02-24,44.25,44.56999969482422,42.95000076293945,44.189998626708984,43.76277160644531,5724800
2022-02-25,44.27000045776367,45.88999938964844,44.27000045776367,45.41999816894531,44.98087692260742,3919600
2022-02-28,44.5099983215332,44.650001525878906,42.97999954223633,43.529998779296875,43.10914993286133,7338800
2022-03-01,43.099998474121094,43.349998474121094,40.849998474121094,41.27000045776367,40.871002197265625,7282900
2022-03-02,41.63999938964844,42.2400016784668,41.16999816894531,42.0099983215332,41.60384750366211,6100700
2022-03-03,42.33000183105469,42.93000030517578,42.0,42.22999954223633,41.821720123291016,4532300
2022-03-04,41.56999969482422,42.27000045776367,41.349998474121094,42.209999084472656,41.80191421508789,4062400
2022-03-07,42.13999938964844,42.209999084472656,40.95000076293945,40.97999954223633,40.583805084228516,4447200
2022-03-08,41.34000015258789,42.33000183105469,40.45000076293945,41.61000061035156,41.20771408081055,4859200
2022-03-09,42.65999984741211,42.81999969482422,42.09000015258789,42.16999816894531,41.762298583984375,3971800
2022-03-10,41.61000061035156,42.4900016784668,41.36000061035156,42.040000915527344,41.63356018066406,3090300
2022-03-11,42.369998931884766,42.900001525878906,42.130001068115234,42.43000030517578,42.0197868347168,2747100
2022-03-14,42.90999984741211,43.09000015258789,42.380001068115234,42.540000915527344,42.12872314453125,3529900
2022-03-15,42.779998779296875,43.41999816894531,42.41999816894531,43.189998626708984,42.772438049316406,3206500
2022-03-16,43.529998779296875,44.72999954223633,43.41999816894531,44.15999984741211,43.733062744140625,4003400
2022-03-17,43.79999923706055,44.970001220703125,43.79999923706055,44.970001220703125,44.53523254394531,3199400
2022-03-18,44.880001068115234,45.310001373291016,44.349998474121094,45.0099983215332,44.5748405456543,9498000
2022-03-21,44.970001220703125,45.349998474121094,44.33000183105469,44.7599983215332,44.3272590637207,3040200
2022-03-22,45.5,45.9900016784668,44.66999816894531,45.09000015258789,44.65407180786133,4265000
2022-03-23,44.81999969482422,45.04999923706055,44.61000061035156,44.630001068115234,44.198516845703125,2462100
2022-03-24,44.869998931884766,45.439998626708984,44.709999084472656,45.2400016784668,44.80261993408203,2313000
2022-03-25,45.349998474121094,46.34000015258789,45.31999969482422,46.31999969482422,45.87217712402344,2274400
2022-03-28,46.29999923706055,46.29999923706055,45.33000183105469,46.119998931884766,45.674110412597656,2255800
2022-03-29,46.650001525878906,46.849998474121094,46.2599983215332,46.689998626708984,46.23860168457031,2190100
