Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,124.34007263183594,2955100
2022-04-13,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,125.33614349365234,2049400
2022-04-14,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,124.04124450683594,4302000
2022-04-18,124.0,124.58999633789062,122.08999633789062,122.62000274658203,122.13874816894531,2046900
2022-04-19,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,122.44752502441406,4039900
2022-04-20,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,123.3639144897461,2579100
2022-04-21,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,120.23623657226562,2882400
2022-04-22,120.43000030517578,120.97000122070312,117.08999633789062,117.25,116.7898178100586,3896100
2022-04-25,116.56999969482422,116.91999816894531,114.5,116.8499984741211,116.39138793945312,5443600
2022-04-26,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,113.88127899169922,3108400
2022-04-27,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,116.24197387695312,3542500
2022-04-28,117.58999633789062,119.5999984741211,116.83999633789062,119.25,118.78196716308594,2922600
2022-04-29,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,115.35546875,3641700
2022-05-02,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,113.03462219238281,2825500
2022-05-03,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,114.03069305419922,3704100
2022-05-04,114.66999816894531,114.80000305175781,103.0,109.86000061035156,109.42882537841797,8336400
2022-05-05,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,101.23112487792969,9393400
2022-05-06,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,99.41826629638672,7995700
2022-05-09,97.87000274658203,102.01000213623047,96.55000305175781,96.98999786376953,96.60932922363281,5503600
2022-05-10,99.19000244140625,100.06999969482422,95.43000030517578,96.47000122070312,96.09137725830078,5215700
2022-05-11,95.8499984741211,97.73999786376953,94.5199966430664,94.55000305175781,94.17891693115234,4052700
2022-05-12,94.29000091552734,97.19000244140625,93.5199966430664,95.5,95.12518310546875,4099600
2022-05-13,96.55999755859375,99.25,95.7699966430664,98.2699966430664,97.88430786132812,3984500
2022-05-16,97.76000213623047,98.27999877929688,96.23999786376953,97.30999755859375,96.9280776977539,2811800
2022-05-17,98.83999633789062,99.5,97.36000061035156,99.12000274658203,98.7309799194336,3343800
2022-05-18,97.86000061035156,98.36000061035156,94.69000244140625,95.11000061035156,94.7367172241211,3181200
2022-05-19,93.61000061035156,96.91999816894531,93.44999694824219,95.9000015258789,95.52361297607422,3671900
2022-05-20,96.4800033569336,97.88999938964844,95.69999694824219,97.62000274658203,97.23686218261719,3235900
2022-05-23,99.08000183105469,99.08000183105469,96.68000030517578,98.11000061035156,97.72493743896484,3024000
2022-05-24,97.66000366210938,98.75,96.5,98.36000061035156,97.97396087646484,2168600
2022-05-25,97.5999984741211,98.55999755859375,96.62000274658203,97.5199966430664,97.13725280761719,4443700
2022-05-26,98.12000274658203,100.12999725341797,97.2300033569336,99.52999877929688,99.13936614990234,3645400
2022-05-27,100.69000244140625,102.69999694824219,100.22000122070312,102.69999694824219,102.29692077636719,2482100
2022-05-31,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,101.98814392089844,4122000
2022-06-01,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,101.58970642089844,3182900
2022-06-02,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,102.49613952636719,2296000
2022-06-03,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,100.54383087158203,2366900
2022-06-06,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,100.46414947509766,2371700
2022-06-07,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,101.3606185913086,3503400
2022-06-08,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,100.98210144042969,2791000
2022-06-09,100.22000122070312,101.23999786376953,99.38999938964844,99.5,99.10948181152344,2304500
2022-06-10,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,97.39623260498047,2705300
2022-06-13,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,96.44000244140625,2995400
2022-06-14,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,94.05000305175781,3975400
2022-06-15,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,95.62999725341797,3087500
2022-06-16,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,94.8499984741211,2618800
2022-06-17,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,90.33000183105469,10178000
2022-06-21,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,93.80999755859375,4550500
2022-06-22,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,93.95999908447266,2835100
2022-06-23,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,96.68000030517578,2131600
2022-06-24,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,97.91000366210938,3064200
2022-06-27,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,98.68000030517578,3143400
2022-06-28,98.69000244140625,99.36000061035156,96.72000122070312,96.75,96.75,2993900
2022-06-29,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,96.41000366210938,2194800
2022-06-30,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,94.04000091552734,2917100
2022-07-01,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,95.2300033569336,2293900
2022-07-05,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,96.0199966430664,4313200
2022-07-06,96.30000305175781,96.94000244140625,94.9000015258789,95.5,95.5,2108300
2022-07-07,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,96.68000030517578,1672000
2022-07-08,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,95.87000274658203,1260200
2022-07-11,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,94.54000091552734,1846400
2022-07-12,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,93.33999633789062,2254700
2022-07-13,92.1500015258789,95.0,91.83999633789062,94.48999786376953,94.48999786376953,3378200
2022-07-14,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,93.62000274658203,3046700
2022-07-15,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105469,95.83000183105469,3338200
2022-07-18,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341797,94.87999725341797,2700100
2022-07-19,95.47000122070312,97.02999877929688,94.83000183105469,96.80999755859375,96.80999755859375,2257300
2022-07-20,97.22000122070312,98.91000366210938,96.87000274658203,98.44000244140625,98.44000244140625,3179000
2022-07-21,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,99.47000122070312,2800900
2022-07-22,99.4800033569336,100.48999786376953,98.29000091552734,99.11000061035156,99.11000061035156,2886700
2022-07-25,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,98.97000122070312,1710400
2022-07-26,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,97.63999938964844,1940700
2022-07-27,97.6500015258789,97.98999786376953,96.12000274658203,97.51000213623047,97.51000213623047,2363500
2022-07-28,97.98999786376953,103.05000305175781,97.80000305175781,102.55999755859375,102.55999755859375,3033800
2022-07-29,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376953,101.98999786376953,2266300
2022-08-01,100.95999908447266,101.68000030517578,100.05999755859375,100.4000015258789,100.4000015258789,1952500
2022-08-02,99.73999786376953,101.5199966430664,99.55999755859375,100.66000366210938,100.66000366210938,2083100
2022-08-03,101.12999725341797,103.44999694824219,101.12999725341797,103.0199966430664,103.0199966430664,2561800
2022-08-04,106.79000091552734,108.30999755859375,106.12000274658203,107.44000244140625,107.44000244140625,3800800
2022-08-05,106.33999633789062,107.0,104.04000091552734,105.0199966430664,105.0199966430664,2773200
2022-08-08,105.62000274658203,106.0999984741211,103.87999725341797,104.30000305175781,104.30000305175781,1812200
