Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,225.22047424316406,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,224.67486572265625,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,223.4149932861328,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,226.76805114746094,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,230.7857666015625,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,231.05361938476562,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,232.4920654296875,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,229.25804138183594,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,229.61517333984375,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,225.14111328125,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,227.02598571777344,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,227.38311767578125,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,229.71437072753906,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,229.82350158691406,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,233.9801025390625,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,234.3669891357422,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,234.4364471435547,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,234.58523559570312,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,232.31349182128906,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,234.9820556640625,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,236.88674926757812,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,238.55335998535156,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,239.6148223876953,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,240.63662719726562,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,239.89260864257812,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,241.18223571777344,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,242.9182891845703,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,242.6107635498047,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,247.93795776367188,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,249.6343231201172,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,250.0113067626953,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,248.87046813964844,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,248.0470733642578,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,251.4894256591797,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,251.995361328125,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,249.92201232910156,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,251.3505401611328,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,253.3445281982422,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,253.42388916015625,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,248.3546142578125,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,250.1601104736328,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,247.87843322753906,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,246.80703735351562,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,236.2320098876953,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,231.33139038085938,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,229.0794677734375,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,230.33935546875,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,234.21820068359375,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,232.48214721679688,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,234.61500549316406,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,237.3331756591797,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,238.7914581298828,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,238.7220001220703,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,242.7694854736328,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,241.4600067138672,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,243.8699951171875,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,245.35000610351562,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,243.9600067138672,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,244.77000427246094,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,247.5,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,249.0399932861328,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,251.88999938964844,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,253.00999450683594,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,253.0500030517578,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,255.25999450683594,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,256.739990234375,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,253.4199981689453,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,248.27999877929688,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,248.4499969482422,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,245.44000244140625,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,246.41000366210938,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,245.47999572753906,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,241.75,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,240.00999450683594,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,236.77000427246094,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,235.6999969482422,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,235.5800018310547,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,230.7100067138672,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,234.72000122070312,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,238.41000366210938,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,240.13999938964844,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,243.08999633789062,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,245.3699951171875,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,244.85000610351562,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,243.50999450683594,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,245.42999267578125,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,243.3000030517578,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,245.5500030517578,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,246.72999572753906,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,245.25,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,247.4199981689453,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,248.47999572753906,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,247.77999877929688,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,246.97000122070312,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,247.08999633789062,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,245.58999633789062,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,248.69000244140625,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,243.83999633789062,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,247.32000732421875,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,246.6300048828125,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,245.77999877929688,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,245.9499969482422,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,248.72000122070312,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,251.13999938964844,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,251.72000122070312,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,249.75,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,247.47000122070312,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,245.63999938964844,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,243.91000366210938,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,247.13999938964844,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,246.97999572753906,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,246.25,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,247.2899932861328,2784400
