Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,102.45999908447266,104.62000274658203,97.66999816894531,100.91000366210938,100.1485366821289,6749800
2022-07-07,103.2699966430664,106.0,102.8499984741211,105.06999969482422,104.27713775634766,4605300
2022-07-08,106.47000122070312,106.94999694824219,103.1500015258789,105.5199966430664,104.72373962402344,2494000
2022-07-11,103.62000274658203,104.76000213623047,102.06999969482422,103.69999694824219,102.91747283935547,3406400
2022-07-12,99.94999694824219,101.54000091552734,98.0199966430664,99.48999786376953,98.73924255371094,3873600
2022-07-13,98.19000244140625,102.26000213623047,97.72000122070312,99.38999938964844,98.63999938964844,3719700
2022-07-14,94.69000244140625,95.66000366210938,92.16000366210938,95.12000274658203,95.12000274658203,5584500
2022-07-15,97.62999725341797,97.69999694824219,95.33000183105469,97.27999877929688,97.27999877929688,3799200
2022-07-18,99.75,101.27999877929688,98.66999816894531,99.52999877929688,99.52999877929688,3301700
2022-07-19,99.25,103.69000244140625,99.22000122070312,103.62000274658203,103.62000274658203,3920900
2022-07-20,102.58999633789062,106.23999786376953,101.23999786376953,105.56999969482422,105.56999969482422,3088700
2022-07-21,102.16000366210938,103.5999984741211,101.30000305175781,103.55999755859375,103.55999755859375,4264100
2022-07-22,103.62999725341797,104.75,100.16000366210938,101.0,101.0,2274000
2022-07-25,102.56999969482422,105.97000122070312,101.31999969482422,105.4800033569336,105.4800033569336,3279500
2022-07-26,106.95999908447266,107.83000183105469,102.38999938964844,103.75,103.75,2865400
2022-07-27,104.61000061035156,108.72000122070312,104.1500015258789,108.19000244140625,108.19000244140625,3430800
2022-07-28,109.23999786376953,109.9800033569336,105.30999755859375,107.38999938964844,107.38999938964844,2766200
2022-07-29,109.7699966430664,111.56999969482422,108.19999694824219,111.22000122070312,111.22000122070312,6393600
2022-08-01,109.0,109.38999938964844,106.2699966430664,107.58000183105469,107.58000183105469,3623100
2022-08-02,107.91999816894531,108.4800033569336,106.22000122070312,107.19000244140625,107.19000244140625,3082700
2022-08-03,108.55999755859375,108.55999755859375,102.08000183105469,103.61000061035156,103.61000061035156,5654900
2022-08-04,102.68000030517578,103.20999908447266,99.58000183105469,99.81999969482422,99.81999969482422,5765900
2022-08-05,97.72000122070312,107.95999908447266,97.38999938964844,107.01000213623047,107.01000213623047,5735100
2022-08-08,107.06999969482422,108.79000091552734,106.63999938964844,107.19000244140625,107.19000244140625,3128500
