Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,69.33000183105469,70.38999938964844,69.25,70.16000366210938,69.17630004882812,1945200
2022-03-11,70.94999694824219,70.95999908447266,69.98999786376953,70.37000274658203,69.38335418701172,3031500
2022-03-14,70.23999786376953,70.86000061035156,69.26000213623047,69.51000213623047,69.01400756835938,2392600
2022-03-15,70.11000061035156,70.4000015258789,69.31999969482422,70.2300033569336,69.72887420654297,4454600
2022-03-16,69.94000244140625,70.0,67.9800033569336,69.25,68.755859375,3809300
2022-03-17,69.16000366210938,70.13999938964844,68.9800033569336,69.69999694824219,69.20264434814453,3974500
2022-03-18,69.69999694824219,69.69999694824219,68.30999755859375,68.79000091552734,68.29914855957031,5750300
2022-03-21,68.69000244140625,69.94000244140625,68.66999816894531,69.31999969482422,68.82536315917969,2559000
2022-03-22,69.70999908447266,69.70999908447266,68.8499984741211,69.20999908447266,68.71614837646484,2351000
2022-03-23,69.22000122070312,69.7699966430664,68.5999984741211,69.30000305175781,68.80551147460938,2511300
2022-03-24,69.44999694824219,70.1500015258789,69.0999984741211,69.87999725341797,69.38136291503906,2257800
2022-03-25,70.05999755859375,70.83999633789062,69.86000061035156,70.69999694824219,70.19551086425781,1698900
2022-03-28,70.83000183105469,71.2699966430664,70.11000061035156,71.23999786376953,70.73165893554688,1684200
2022-03-29,71.23999786376953,71.8499984741211,70.88999938964844,71.83000183105469,71.31745147705078,2527000
2022-03-30,71.8499984741211,72.33999633789062,71.48999786376953,72.31999969482422,71.803955078125,1582100
2022-03-31,72.3499984741211,72.75,72.0999984741211,72.16999816894531,71.65502166748047,3045300
2022-04-01,72.22000122070312,72.81999969482422,71.44000244140625,72.75,72.23088836669922,2598700
2022-04-04,72.19999694824219,72.88999938964844,71.45999908447266,72.69999694824219,72.18124389648438,2082300
2022-04-05,72.8499984741211,74.04000091552734,72.79000091552734,73.06999969482422,72.5486068725586,2979400
2022-04-06,73.1500015258789,75.16000366210938,73.05000305175781,74.98999786376953,74.45490264892578,3350600
2022-04-07,74.73999786376953,75.0,73.91000366210938,74.56999969482422,74.03790283203125,3228700
2022-04-08,74.75,75.41000366210938,74.4000015258789,74.81999969482422,74.28611755371094,2115100
2022-04-11,74.88999938964844,75.5199966430664,74.16999816894531,74.36000061035156,73.82939910888672,2752300
2022-04-12,74.2300033569336,75.20999908447266,73.68000030517578,74.7300033569336,74.19676208496094,2872300
2022-04-13,75.01000213623047,75.0999984741211,74.0,74.37000274658203,73.8393325805664,2274800
2022-04-14,74.41000366210938,74.83000183105469,74.18000030517578,74.33999633789062,73.80953979492188,2007100
2022-04-18,74.58999633789062,74.80000305175781,73.87999725341797,74.19999694824219,73.67053985595703,2180900
2022-04-19,74.25,75.18000030517578,74.18000030517578,74.83999633789062,74.30596923828125,3252700
2022-04-20,75.41999816894531,75.77999877929688,75.11000061035156,75.3499984741211,74.81233215332031,3317700
2022-04-21,75.22000122070312,76.05000305175781,75.0,75.30000305175781,74.7626953125,3248700
2022-04-22,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,73.76982879638672,2371600
2022-04-25,74.6500015258789,74.91999816894531,72.38999938964844,73.69999694824219,73.17410278320312,4446400
2022-04-26,73.58999633789062,74.66000366210938,73.3499984741211,73.37999725341797,72.85639190673828,3641000
2022-04-27,73.44999694824219,74.26000213623047,72.62999725341797,72.97000122070312,72.4493179321289,2965600
2022-04-28,75.54000091552734,75.61000061035156,73.05999755859375,74.87999725341797,74.34568786621094,5262900
2022-04-29,74.8499984741211,74.87000274658203,73.02999877929688,73.26000213623047,72.73725128173828,5614300
2022-05-02,73.5,74.12000274658203,71.9000015258789,72.66999816894531,72.15145874023438,4397200
2022-05-03,73.26000213623047,73.61000061035156,71.81999969482422,72.12999725341797,71.61531066894531,4940100
2022-05-04,71.94000244140625,73.6500015258789,71.83999633789062,73.4000015258789,72.87625122070312,4162100
2022-05-05,73.06999969482422,73.62000274658203,72.19000244140625,72.79000091552734,72.27059936523438,4024500
2022-05-06,72.72000122070312,73.29000091552734,72.2699966430664,73.08000183105469,72.55853271484375,2593900
2022-05-09,72.83999633789062,74.29000091552734,72.58999633789062,73.6500015258789,73.12446594238281,4033000
2022-05-10,73.9000015258789,74.79000091552734,72.5999984741211,73.48999786376953,72.96560668945312,4316000
2022-05-11,73.18000030517578,75.08999633789062,73.08000183105469,73.97000122070312,73.44218444824219,4348700
2022-05-12,73.95999908447266,74.30000305175781,72.38999938964844,73.55000305175781,73.02518463134766,2688700
2022-05-13,73.55000305175781,74.69999694824219,73.08000183105469,74.48999786376953,73.95846557617188,2688300
2022-05-16,74.36000061035156,75.19000244140625,74.05000305175781,74.83000183105469,74.2960433959961,2678200
2022-05-17,75.0199966430664,75.45999908447266,73.5999984741211,75.30000305175781,74.7626953125,2465500
2022-05-18,75.4800033569336,75.70999908447266,74.6500015258789,74.88999938964844,74.3556137084961,3151900
2022-05-19,74.80000305175781,75.47000122070312,73.83999633789062,75.01000213623047,74.47476196289062,2954900
2022-05-20,75.04000091552734,75.1500015258789,73.62000274658203,74.22000122070312,73.69039916992188,4574000
2022-05-23,75.2699966430664,75.2699966430664,73.95999908447266,74.87000274658203,74.33576202392578,2722700
2022-05-24,75.0,76.4000015258789,73.44000244140625,76.26000213623047,75.7158432006836,2680700
2022-05-25,76.37999725341797,76.62999725341797,75.37000274658203,75.69999694824219,75.15983581542969,2847500
2022-05-26,75.79000091552734,76.01000213623047,74.87999725341797,74.95999908447266,74.42511749267578,4487800
2022-05-27,74.77999877929688,76.36000061035156,74.30999755859375,76.33999633789062,75.7952651977539,2981700
2022-05-31,75.76000213623047,75.88999938964844,74.80000305175781,75.33999633789062,74.80240631103516,3753300
2022-06-01,75.5199966430664,75.55999755859375,74.51000213623047,75.12000274658203,74.58397674560547,2314300
2022-06-02,75.5,75.6500015258789,73.58999633789062,75.4800033569336,74.94141387939453,2633200
2022-06-03,75.37999725341797,75.63999938964844,74.72000122070312,74.87999725341797,74.34568786621094,2255100
2022-06-06,75.12999725341797,75.2699966430664,74.33000183105469,74.70999908447266,74.1769027709961,2356900
2022-06-07,74.69000244140625,75.68000030517578,74.31999969482422,75.58000183105469,75.04069519042969,2173900
2022-06-08,75.33000183105469,75.33999633789062,72.66000366210938,73.16999816894531,72.64788818359375,5320300
2022-06-09,72.94000244140625,73.87999725341797,71.23999786376953,71.27999877929688,70.77137756347656,2733400
2022-06-10,70.62000274658203,71.58000183105469,70.2699966430664,71.01000213623047,70.50330352783203,3562300
2022-06-13,70.5999984741211,70.66000366210938,68.02999877929688,68.38999938964844,67.9020004272461,3281000
2022-06-14,68.1500015258789,68.16000366210938,65.22000122070312,65.87999725341797,65.87999725341797,2901100
2022-06-15,66.47000122070312,66.7699966430664,65.06999969482422,65.8499984741211,65.8499984741211,3129000
2022-06-16,64.93000030517578,65.3499984741211,64.12999725341797,64.94999694824219,64.94999694824219,4726800
2022-06-17,65.19999694824219,65.52999877929688,63.56999969482422,63.90999984741211,63.90999984741211,6773700
2022-06-21,63.97999954223633,64.98999786376953,63.70000076293945,64.76000213623047,64.76000213623047,3146900
2022-06-22,64.44000244140625,66.11000061035156,64.41000366210938,65.77999877929688,65.77999877929688,3416000
2022-06-23,65.91000366210938,67.44000244140625,65.91000366210938,67.27999877929688,67.27999877929688,4000400
2022-06-24,67.47000122070312,68.70999908447266,67.31999969482422,68.55999755859375,68.55999755859375,3928000
2022-06-27,68.55999755859375,69.44000244140625,68.05000305175781,69.33000183105469,69.33000183105469,2957800
2022-06-28,69.47000122070312,70.41000366210938,69.2699966430664,69.98999786376953,69.98999786376953,4182100
2022-06-29,70.12999725341797,70.47000122070312,69.7699966430664,70.20999908447266,70.20999908447266,2945600
2022-06-30,69.47000122070312,71.38999938964844,69.47000122070312,70.76000213623047,70.76000213623047,3383700
2022-07-01,70.79000091552734,72.66999816894531,70.44999694824219,72.62999725341797,72.62999725341797,3636600
2022-07-05,72.5999984741211,72.72000122070312,69.05999755859375,69.88999938964844,69.88999938964844,3666300
2022-07-06,70.2300033569336,71.66000366210938,69.55999755859375,71.01000213623047,71.01000213623047,3095600
2022-07-07,71.25,71.66999816894531,69.22000122070312,69.58000183105469,69.58000183105469,6138700
2022-07-08,69.58999633789062,69.88999938964844,69.05999755859375,69.5999984741211,69.5999984741211,2231900
2022-07-11,69.56999969482422,70.33000183105469,68.94000244140625,69.88999938964844,69.88999938964844,2168000
2022-07-12,70.05999755859375,70.62000274658203,69.22000122070312,69.5,69.5,1937100
2022-07-13,68.8499984741211,69.94000244140625,68.80000305175781,69.19999694824219,69.19999694824219,1646400
2022-07-14,68.22000122070312,69.41000366210938,68.0,69.30999755859375,69.30999755859375,1410700
2022-07-15,69.55000305175781,70.04000091552734,68.76000213623047,69.95999908447266,69.95999908447266,2511300
2022-07-18,69.69000244140625,69.86000061035156,68.47000122070312,68.55000305175781,68.55000305175781,3036200
2022-07-19,69.19999694824219,69.3499984741211,68.31999969482422,68.86000061035156,68.86000061035156,4459400
2022-07-20,68.86000061035156,68.95999908447266,67.45999908447266,67.5999984741211,67.5999984741211,4360100
2022-07-21,67.5,67.81999969482422,66.97000122070312,67.69999694824219,67.69999694824219,3961300
2022-07-22,68.0,68.72000122070312,67.77999877929688,68.66999816894531,68.66999816894531,2200700
2022-07-25,68.86000061035156,69.52999877929688,68.5,69.45999908447266,69.45999908447266,1889000
2022-07-26,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,70.20999908447266,2769100
2022-07-27,69.73999786376953,70.37000274658203,69.44000244140625,70.25,70.25,2394200
2022-07-28,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,72.20999908447266,2615600
2022-07-29,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,73.18000030517578,2647400
2022-08-01,72.95999908447266,73.58000183105469,72.5,73.19000244140625,73.19000244140625,3028200
2022-08-02,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,73.44999694824219,2849700
2022-08-03,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,74.30999755859375,2894900
2022-08-04,74.25,75.37000274658203,74.18000030517578,74.55999755859375,74.55999755859375,2824300
2022-08-05,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,73.80000305175781,3057200
2022-08-08,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,73.9000015258789,2044800
