Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,17.100000381469727,17.299999237060547,16.579999923706055,17.010000228881836,16.5330867767334,7819000
2022-02-07,17.139999389648438,17.5,16.81999969482422,16.920000076293945,16.44561004638672,6817900
2022-02-08,17.0,17.579999923706055,16.8700008392334,17.3799991607666,16.892711639404297,6194500
2022-02-09,17.479999542236328,17.540000915527344,17.190000534057617,17.34000015258789,16.85383415222168,8041200
2022-02-10,17.190000534057617,17.8799991607666,17.139999389648438,17.270000457763672,16.785797119140625,7120600
2022-02-11,17.270000457763672,17.270000457763672,15.800000190734863,15.9399995803833,15.493085861206055,15844300
2022-02-14,16.040000915527344,16.18000030517578,15.359999656677246,15.369999885559082,14.939066886901855,11528600
2022-02-15,15.050000190734863,15.5600004196167,14.880000114440918,15.489999771118164,15.055703163146973,14243400
2022-02-16,15.380000114440918,16.170000076293945,15.260000228881836,15.34000015258789,14.909908294677734,8799800
2022-02-17,15.180000305175781,15.489999771118164,14.479999542236328,14.529999732971191,14.122618675231934,8366600
2022-02-18,14.470000267028809,14.819999694824219,14.350000381469727,14.539999961853027,14.13233757019043,6436700
2022-02-22,14.539999961853027,14.850000381469727,14.050000190734863,14.100000381469727,13.704675674438477,8076500
2022-02-23,14.130000114440918,14.270000457763672,13.510000228881836,13.569999694824219,13.189534187316895,10871500
2022-02-24,13.119999885559082,14.399999618530273,13.119999885559082,14.34000015258789,13.937946319580078,8961000
2022-02-25,14.239999771118164,14.789999961853027,14.140000343322754,14.75,14.336450576782227,7003400
2022-02-28,14.529999732971191,14.680000305175781,14.3100004196167,14.550000190734863,14.142058372497559,7784100
2022-03-01,14.40999984741211,14.550000190734863,13.710000038146973,13.819999694824219,13.432524681091309,8986900
2022-03-02,13.850000381469727,14.630000114440918,13.779999732971191,14.569999694824219,14.161497116088867,8535400
2022-03-03,14.479999542236328,14.569999694824219,13.949999809265137,14.25,13.850468635559082,22366100
2022-03-04,15.539999961853027,16.139999389648438,13.739999771118164,14.25,13.850468635559082,38502600
2022-03-07,14.25,15.109999656677246,14.010000228881836,14.100000381469727,13.704675674438477,20082100
2022-03-08,14.289999961853027,15.109999656677246,14.220000267028809,14.460000038146973,14.054581642150879,13817300
2022-03-09,14.579999923706055,14.9399995803833,14.220000267028809,14.380000114440918,13.976823806762695,11858000
2022-03-10,14.149999618530273,14.34000015258789,13.819999694824219,14.279999732971191,13.879627227783203,10255400
2022-03-11,14.40999984741211,14.430000305175781,13.970000267028809,14.109999656677246,13.714394569396973,8621700
2022-03-14,14.220000267028809,14.5,13.829999923706055,13.930000305175781,13.539441108703613,7388500
2022-03-15,13.850000381469727,14.600000381469727,13.850000381469727,14.59000015258789,14.180936813354492,7697300
2022-03-16,14.739999771118164,15.529999732971191,14.680000305175781,15.520000457763672,15.08486270904541,9313100
2022-03-17,15.420000076293945,15.420000076293945,15.029999732971191,15.390000343322754,14.958507537841797,6950000
2022-03-18,15.289999961853027,15.479999542236328,15.050000190734863,15.470000267028809,15.036263465881348,8351900
2022-03-21,15.460000038146973,15.489999771118164,14.65999984741211,14.699999809265137,14.28785228729248,7440500
2022-03-22,14.800000190734863,15.119999885559082,14.649999618530273,14.789999961853027,14.37532901763916,6761900
2022-03-23,14.65999984741211,14.760000228881836,13.989999771118164,14.069999694824219,13.675516128540039,9038100
2022-03-24,14.109999656677246,14.260000228881836,13.970000267028809,14.050000190734863,13.656076431274414,5049200
2022-03-25,14.09000015258789,14.359999656677246,13.880000114440918,14.210000038146973,13.811591148376465,7533800
2022-03-28,14.149999618530273,14.720000267028809,13.84000015258789,14.710000038146973,14.297572135925293,6761800
2022-03-29,14.920000076293945,15.170000076293945,14.699999809265137,15.109999656677246,14.686356544494629,7464800
2022-03-30,14.960000038146973,15.050000190734863,14.59000015258789,14.649999618530273,14.239253997802734,5700600
2022-03-31,14.390000343322754,14.529999732971191,14.010000228881836,14.079999923706055,13.685235977172852,8017000
2022-04-01,13.90999984741211,14.180000305175781,13.4399995803833,13.520000457763672,13.140936851501465,11214800
2022-04-04,13.529999732971191,14.289999961853027,13.510000228881836,14.210000038146973,13.811591148376465,8936700
2022-04-05,14.079999923706055,14.270000457763672,13.680000305175781,13.699999809265137,13.457950592041016,8040600
2022-04-06,13.520000457763672,13.59000015258789,12.9399995803833,13.260000228881836,13.025724411010742,9409000
2022-04-07,13.149999618530273,13.289999961853027,12.779999732971191,13.199999809265137,12.966784477233887,6925800
2022-04-08,13.170000076293945,13.449999809265137,12.970000267028809,13.3100004196167,13.074841499328613,6529100
2022-04-11,13.239999771118164,14.170000076293945,13.239999771118164,13.569999694824219,13.330246925354004,7196200
2022-04-12,13.770000457763672,14.149999618530273,13.34000015258789,13.359999656677246,13.123957633972168,7163700
2022-04-13,13.279999732971191,15.359999656677246,13.270000457763672,14.460000038146973,14.204523086547852,34007400
2022-04-14,14.34000015258789,14.529999732971191,14.100000381469727,14.109999656677246,13.860706329345703,5514900
2022-04-18,14.470000267028809,14.899999618530273,14.15999984741211,14.279999732971191,14.027703285217285,8325600
2022-04-19,14.390000343322754,14.869999885559082,14.329999923706055,14.550000190734863,14.292933464050293,6058200
2022-04-20,14.720000267028809,14.739999771118164,14.34000015258789,14.369999885559082,14.11611270904541,4541500
2022-04-21,14.739999771118164,14.829999923706055,14.170000076293945,14.289999961853027,14.037527084350586,6209800
2022-04-22,11.550000190734863,11.880000114440918,11.069999694824219,11.720000267028809,11.512933731079102,39124400
2022-04-25,12.0,12.4399995803833,11.699999809265137,12.4399995803833,12.22021198272705,18223600
2022-04-26,12.300000190734863,12.569999694824219,12.010000228881836,12.510000228881836,12.288975715637207,10201500
2022-04-27,12.5600004196167,12.829999923706055,12.40999984741211,12.510000228881836,12.288975715637207,10634000
2022-04-28,12.6899995803833,12.989999771118164,12.399999618530273,12.859999656677246,12.632791519165039,8726500
2022-04-29,12.789999961853027,12.979999542236328,12.390000343322754,12.420000076293945,12.200565338134766,5845500
2022-05-02,12.460000038146973,13.020000457763672,12.289999961853027,13.0,12.770318031311035,7359900
2022-05-03,13.0,13.329999923706055,12.930000305175781,13.069999694824219,12.839080810546875,7474600
2022-05-04,13.0,13.529999732971191,12.8100004196167,13.520000457763672,13.281131744384766,6802200
2022-05-05,13.239999771118164,13.3100004196167,12.710000038146973,12.859999656677246,12.632791519165039,6083300
2022-05-06,12.850000381469727,12.9399995803833,12.119999885559082,12.6899995803833,12.465794563293457,7791000
2022-05-09,12.430000305175781,12.979999542236328,12.390000343322754,12.510000228881836,12.288975715637207,11325800
2022-05-10,12.569999694824219,12.729999542236328,11.680000305175781,11.9399995803833,11.729045867919922,7081900
2022-05-11,12.09000015258789,12.199999809265137,11.399999618530273,11.399999618530273,11.198586463928223,6409000
2022-05-12,11.380000114440918,12.260000228881836,11.289999961853027,11.989999771118164,11.778162956237793,6935900
2022-05-13,12.170000076293945,12.550000190734863,12.029999732971191,12.149999618530273,11.935335159301758,6931300
2022-05-16,12.029999732971191,12.539999961853027,11.8100004196167,12.520000457763672,12.298799514770508,6433500
2022-05-17,12.59000015258789,12.920000076293945,12.3100004196167,12.8100004196167,12.583675384521484,6165100
2022-05-18,12.149999618530273,12.1899995803833,11.4399995803833,11.550000190734863,11.34593677520752,8871200
2022-05-19,11.3100004196167,11.510000228881836,11.069999694824219,11.1899995803833,10.99229621887207,9349100
2022-05-20,11.180000305175781,11.289999961853027,10.520000457763672,10.930000305175781,10.73689079284668,9939200
2022-05-23,10.449999809265137,10.649999618530273,10.050000190734863,10.329999923706055,10.147491455078125,12472600
2022-05-24,9.850000381469727,10.039999961853027,9.239999771118164,9.470000267028809,9.302685737609863,16299400
2022-05-25,9.40999984741211,10.699999809265137,9.369999885559082,10.649999618530273,10.461836814880371,15423400
2022-05-26,10.84000015258789,11.529999732971191,10.84000015258789,11.119999885559082,10.92353343963623,26948600
2022-05-27,9.819999694824219,12.029999732971191,9.510000228881836,11.600000381469727,11.39505386352539,51431700
2022-05-31,11.279999732971191,11.319999694824219,10.779999732971191,11.029999732971191,10.835124015808105,18162400
2022-06-01,11.050000190734863,11.220000267028809,10.489999771118164,10.850000381469727,10.658304214477539,11170600
2022-06-02,10.930000305175781,11.130000114440918,10.649999618530273,10.899999618530273,10.707420349121094,9929500
2022-06-03,10.859999656677246,11.100000381469727,10.800000190734863,10.84000015258789,10.648480415344238,12917000
2022-06-06,10.949999809265137,10.960000038146973,10.489999771118164,10.6899995803833,10.501130104064941,10275400
2022-06-07,10.529999732971191,10.899999618530273,10.260000228881836,10.569999694824219,10.383251190185547,11629300
2022-06-08,10.609999656677246,10.880000114440918,10.4399995803833,10.609999656677246,10.4225435256958,10124400
2022-06-09,10.640000343322754,10.75,10.109999656677246,10.119999885559082,9.941201210021973,9240600
2022-06-10,10.0,10.0,9.390000343322754,9.470000267028809,9.302685737609863,9704500
2022-06-13,9.140000343322754,9.369999885559082,8.75,9.029999732971191,8.87045955657959,13325400
2022-06-14,9.010000228881836,9.25,8.970000267028809,9.119999885559082,8.958868980407715,9238100
2022-06-15,9.270000457763672,9.4399995803833,9.109999656677246,9.170000076293945,9.007986068725586,11325900
2022-06-16,8.899999618530273,9.069999694824219,8.739999771118164,8.890000343322754,8.732933044433594,11817100
2022-06-17,8.930000305175781,9.270000457763672,8.8100004196167,9.130000114440918,8.968692779541016,9197500
2022-06-21,9.239999771118164,9.350000381469727,8.8100004196167,8.819999694824219,8.664169311523438,9444200
2022-06-22,8.699999809265137,8.90999984741211,8.5600004196167,8.710000038146973,8.556113243103027,9511000
2022-06-23,8.710000038146973,8.859999656677246,8.40999984741211,8.6899995803833,8.536466598510742,8231700
2022-06-24,8.770000457763672,9.520000457763672,8.729999542236328,9.460000038146973,9.292861938476562,10126300
2022-06-27,9.550000190734863,9.649999618530273,9.140000343322754,9.279999732971191,9.116042137145996,7517400
2022-06-28,9.420000076293945,9.609999656677246,8.960000038146973,8.970000267028809,8.811519622802734,7416600
2022-06-29,8.9399995803833,8.949999809265137,8.569999694824219,8.770000457763672,8.615053176879883,8084900
2022-06-30,8.550000190734863,8.550000190734863,8.180000305175781,8.239999771118164,8.094416618347168,10534800
2022-07-01,8.199999809265137,8.529999732971191,8.170000076293945,8.489999771118164,8.34000015258789,9630400
2022-07-05,8.199999809265137,8.760000228881836,8.15999984741211,8.720000267028809,8.720000267028809,8635600
2022-07-06,8.65999984741211,8.800000190734863,8.4399995803833,8.569999694824219,8.569999694824219,6504000
2022-07-07,8.670000076293945,8.930000305175781,8.59000015258789,8.869999885559082,8.869999885559082,7024600
2022-07-08,8.880000114440918,9.039999961853027,8.720000267028809,8.899999618530273,8.899999618530273,4495200
2022-07-11,8.8100004196167,8.920000076293945,8.520000457763672,8.760000228881836,8.760000228881836,7108300
2022-07-12,8.1899995803833,8.550000190734863,8.0,8.319999694824219,8.319999694824219,20108100
2022-07-13,8.100000381469727,8.319999694824219,7.789999961853027,8.300000190734863,8.300000190734863,14896800
2022-07-14,8.199999809265137,8.420000076293945,8.149999618530273,8.229999542236328,8.229999542236328,7889700
2022-07-15,8.300000190734863,8.420000076293945,8.220000267028809,8.329999923706055,8.329999923706055,6315400
2022-07-18,8.460000038146973,9.109999656677246,8.449999809265137,8.859999656677246,8.859999656677246,10872300
2022-07-19,9.140000343322754,9.5,9.130000114440918,9.350000381469727,9.350000381469727,7977900
2022-07-20,9.40999984741211,9.550000190734863,9.15999984741211,9.489999771118164,9.489999771118164,7224400
2022-07-21,9.40999984741211,9.479999542236328,9.149999618530273,9.369999885559082,9.369999885559082,5868100
2022-07-22,9.430000305175781,9.670000076293945,9.1899995803833,9.420000076293945,9.420000076293945,5121600
2022-07-25,9.460000038146973,9.460000038146973,9.050000190734863,9.210000038146973,9.210000038146973,6318000
2022-07-26,8.59000015258789,8.899999618530273,8.539999961853027,8.710000038146973,8.710000038146973,8053500
2022-07-27,8.84000015258789,8.960000038146973,8.539999961853027,8.880000114440918,8.880000114440918,5661800
2022-07-28,8.960000038146973,9.5600004196167,8.880000114440918,9.5600004196167,9.5600004196167,9781200
2022-07-29,9.5600004196167,9.680000305175781,9.3100004196167,9.619999885559082,9.619999885559082,9927000
2022-08-01,9.529999732971191,9.869999885559082,9.359999656677246,9.699999809265137,9.699999809265137,7099900
2022-08-02,9.579999923706055,9.770000457763672,9.470000267028809,9.510000228881836,9.510000228881836,5027600
2022-08-03,9.710000038146973,9.859999656677246,9.59000015258789,9.779999732971191,9.779999732971191,4113200
2022-08-04,9.789999961853027,9.9399995803833,9.710000038146973,9.75,9.75,4170400
2022-08-05,9.609999656677246,9.850000381469727,9.579999923706055,9.739999771118164,9.739999771118164,3978500
2022-08-08,9.869999885559082,10.600000381469727,9.869999885559082,10.270000457763672,10.270000457763672,6576600
