Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,477.6099853515625,483.42999267578125,465.1400146484375,469.45001220703125,467.4300231933594,387600
2022-03-04,469.0,469.45001220703125,451.54998779296875,465.80999755859375,463.8056945800781,387200
2022-03-07,465.9599914550781,465.9599914550781,450.010009765625,451.54998779296875,449.6070251464844,393700
2022-03-08,451.489990234375,462.2900085449219,436.1600036621094,437.0,435.1196594238281,377000
2022-03-09,445.739990234375,462.9200134277344,441.489990234375,456.739990234375,455.6087646484375,360700
2022-03-10,449.8999938964844,455.9800109863281,442.5799865722656,452.0799865722656,450.9602966308594,212800
2022-03-11,457.8699951171875,457.8699951171875,441.6000061035156,442.1000061035156,441.0050354003906,220500
2022-03-14,444.0400085449219,447.8500061035156,436.5899963378906,441.0799865722656,439.987548828125,230800
2022-03-15,445.6600036621094,454.6400146484375,440.2699890136719,452.80999755859375,451.6885070800781,185000
2022-03-16,456.32000732421875,469.2799987792969,455.2099914550781,467.7099914550781,466.55157470703125,348400
2022-03-17,468.0,475.4200134277344,464.0400085449219,475.1499938964844,473.9731750488281,216200
2022-03-18,471.7300109863281,488.75,467.8500061035156,487.4100036621094,486.20281982421875,471000
2022-03-21,485.3299865722656,488.4700012207031,470.8399963378906,475.82000732421875,474.6415100097656,234400
2022-03-22,476.6000061035156,482.19000244140625,471.3500061035156,476.8800048828125,475.6988830566406,285300
2022-03-23,472.42999267578125,475.0,456.7099914550781,460.1300048828125,458.9903869628906,307300
2022-03-24,461.0,461.8800048828125,445.6700134277344,450.5199890136719,449.4041748046875,326600
2022-03-25,451.260009765625,453.1099853515625,428.05999755859375,431.239990234375,430.1719055175781,425200
2022-03-28,433.3999938964844,440.6499938964844,426.2300109863281,440.25,439.15960693359375,375400
2022-03-29,449.489990234375,466.4200134277344,445.80999755859375,454.489990234375,453.36431884765625,341600
2022-03-30,453.7699890136719,454.2900085449219,443.6499938964844,449.44000244140625,448.32684326171875,273600
2022-03-31,452.30999755859375,458.2300109863281,420.6000061035156,422.8500061035156,421.8027038574219,673000
2022-04-01,425.92999267578125,430.0299987792969,422.010009765625,425.0299987792969,423.977294921875,418400
2022-04-04,426.1700134277344,435.3900146484375,422.04998779296875,430.739990234375,429.67315673828125,366700
2022-04-05,431.69000244140625,443.6600036621094,429.07000732421875,433.5400085449219,432.46624755859375,408000
2022-04-06,426.45001220703125,429.1400146484375,406.2900085449219,419.9100036621094,418.8699951171875,552400
2022-04-07,416.3800048828125,431.44000244140625,414.6400146484375,425.67999267578125,424.6257019042969,375000
2022-04-08,425.04998779296875,429.9599914550781,420.510009765625,422.0899963378906,421.0445861816406,305400
2022-04-11,419.489990234375,419.489990234375,408.5400085449219,415.0400085449219,414.0120544433594,549700
2022-04-12,419.5899963378906,428.7900085449219,410.3500061035156,410.9700012207031,409.9521179199219,216300
2022-04-13,410.9700012207031,422.6199951171875,409.42999267578125,421.44000244140625,420.3962097167969,300200
2022-04-14,425.19000244140625,431.17999267578125,413.739990234375,414.05999755859375,413.03448486328125,224300
2022-04-18,411.19000244140625,416.55999755859375,404.54998779296875,410.489990234375,409.4732971191406,282800
2022-04-19,415.6400146484375,430.9100036621094,413.9800109863281,429.7900085449219,428.72552490234375,273000
2022-04-20,435.510009765625,437.7200012207031,431.6199951171875,431.82000732421875,430.75048828125,472200
2022-04-21,452.5,473.9800109863281,426.44000244140625,427.19000244140625,426.1319580078125,966100
2022-04-22,422.70001220703125,428.8599853515625,415.70001220703125,415.739990234375,414.7102966308594,504900
2022-04-25,415.5,429.5299987792969,405.9800109863281,427.6400146484375,426.58087158203125,529400
2022-04-26,426.1199951171875,428.80999755859375,415.1499938964844,415.4800109863281,414.4509582519531,362900
2022-04-27,415.8900146484375,427.2900085449219,404.9100036621094,404.95001220703125,403.9470520019531,419800
2022-04-28,409.1099853515625,420.0,401.70001220703125,417.6600036621094,416.62554931640625,391000
2022-04-29,413.3500061035156,421.5,404.2900085449219,405.2200012207031,404.21636962890625,318200
2022-05-02,406.4700012207031,414.0299987792969,399.3699951171875,412.0799865722656,411.0593566894531,445000
2022-05-03,413.82000732421875,416.32000732421875,401.9599914550781,406.1600036621094,405.154052734375,477700
2022-05-04,405.0,418.30999755859375,392.6199951171875,416.9200134277344,415.8874206542969,392500
2022-05-05,412.6000061035156,414.30999755859375,394.9200134277344,400.55999755859375,399.5679016113281,508500
2022-05-06,394.6199951171875,400.69000244140625,380.3900146484375,394.29998779296875,393.3233947753906,447400
2022-05-09,390.0,402.25,387.4700012207031,399.8399963378906,398.8497009277344,426600
2022-05-10,406.989990234375,411.32000732421875,382.5,395.94000244140625,394.9593505859375,539200
2022-05-11,393.44000244140625,400.0899963378906,380.1000061035156,381.4100036621094,380.46533203125,498600
2022-05-12,377.5199890136719,403.92999267578125,377.5199890136719,403.75,402.75,500500
2022-05-13,405.489990234375,413.17999267578125,405.3699951171875,411.1600036621094,411.1600036621094,338800
2022-05-16,408.57000732421875,408.57000732421875,396.6300048828125,401.17999267578125,401.17999267578125,300600
2022-05-17,405.25,409.7900085449219,394.4700012207031,405.2099914550781,405.2099914550781,315700
2022-05-18,398.70001220703125,399.95001220703125,385.0400085449219,387.30999755859375,387.30999755859375,397400
2022-05-19,382.92999267578125,403.510009765625,382.2900085449219,393.4599914550781,393.4599914550781,461300
2022-05-20,396.32000732421875,408.1700134277344,394.8599853515625,405.5799865722656,405.5799865722656,826800
2022-05-23,404.760009765625,409.5199890136719,399.92999267578125,404.760009765625,404.760009765625,592300
2022-05-24,403.3699951171875,404.95001220703125,382.5199890136719,389.20001220703125,389.20001220703125,440500
2022-05-25,386.4200134277344,397.80999755859375,379.0899963378906,393.489990234375,393.489990234375,563000
2022-05-26,398.7699890136719,403.4800109863281,394.42999267578125,400.8599853515625,400.8599853515625,702800
2022-05-27,402.4599914550781,409.07000732421875,397.5899963378906,406.0,406.0,534000
2022-05-31,406.6400146484375,406.6400146484375,395.3800048828125,398.6199951171875,398.6199951171875,770500
2022-06-01,399.9599914550781,403.239990234375,387.6499938964844,393.0400085449219,393.0400085449219,339500
2022-06-02,393.6300048828125,415.010009765625,393.6300048828125,414.510009765625,414.510009765625,225000
2022-06-03,407.8599853515625,414.989990234375,405.3599853515625,407.2699890136719,407.2699890136719,331300
2022-06-06,410.0,413.3399963378906,404.3999938964844,411.6099853515625,411.6099853515625,318700
2022-06-07,408.7300109863281,412.1499938964844,402.010009765625,410.79998779296875,410.79998779296875,350600
2022-06-08,408.95001220703125,412.2699890136719,405.3399963378906,406.8699951171875,406.8699951171875,197100
2022-06-09,401.4700012207031,421.9100036621094,401.4700012207031,416.3900146484375,416.3900146484375,477600
2022-06-10,407.5299987792969,409.30999755859375,383.05999755859375,385.0299987792969,385.0299987792969,519100
2022-06-13,373.739990234375,380.7699890136719,366.67999267578125,368.8699951171875,368.8699951171875,584300
2022-06-14,367.4800109863281,368.70001220703125,337.2900085449219,349.44000244140625,349.44000244140625,931100
2022-06-15,351.19000244140625,361.67999267578125,346.0799865722656,353.82000732421875,353.82000732421875,524900
2022-06-16,345.8599853515625,345.8599853515625,329.6499938964844,332.17999267578125,332.17999267578125,490600
2022-06-17,334.04998779296875,339.55999755859375,331.32000732421875,332.92999267578125,332.92999267578125,538000
2022-06-21,336.0,340.3900146484375,331.69000244140625,332.760009765625,332.760009765625,342300
2022-06-22,330.05999755859375,337.2200012207031,324.1400146484375,335.7799987792969,335.7799987792969,419700
2022-06-23,336.4800109863281,353.55999755859375,335.7900085449219,353.0299987792969,353.0299987792969,385300
2022-06-24,355.3399963378906,365.0199890136719,354.45001220703125,356.94000244140625,356.94000244140625,583900
2022-06-27,357.6099853515625,359.8800048828125,353.260009765625,356.4200134277344,356.4200134277344,300100
2022-06-28,355.260009765625,359.3999938964844,350.55999755859375,353.0799865722656,353.0799865722656,587200
2022-06-29,353.489990234375,353.8800048828125,344.1000061035156,349.9800109863281,349.9800109863281,424000
2022-06-30,345.4200134277344,354.4700012207031,341.5400085449219,351.2300109863281,351.2300109863281,456100
2022-07-01,351.760009765625,358.5,347.0299987792969,351.9200134277344,351.9200134277344,450200
2022-07-05,348.5400085449219,365.54998779296875,343.3999938964844,363.44000244140625,363.44000244140625,485500
2022-07-06,366.7900085449219,377.6300048828125,365.8299865722656,372.7300109863281,372.7300109863281,472800
2022-07-07,371.0199890136719,388.44000244140625,369.989990234375,387.6300048828125,387.6300048828125,461900
2022-07-08,386.2200012207031,387.1400146484375,374.5799865722656,378.2099914550781,378.2099914550781,274500
2022-07-11,378.3800048828125,380.3399963378906,370.07000732421875,371.0799865722656,371.0799865722656,304400
2022-07-12,372.3599853515625,382.80999755859375,370.0,373.739990234375,373.739990234375,415000
2022-07-13,367.2799987792969,371.70001220703125,364.0799865722656,367.9200134277344,367.9200134277344,439500
2022-07-14,359.2099914550781,369.5400085449219,356.7300109863281,369.010009765625,369.010009765625,396800
2022-07-15,375.0,376.20001220703125,370.2900085449219,373.8500061035156,373.8500061035156,289100
2022-07-18,374.8500061035156,379.8800048828125,371.6600036621094,372.7099914550781,372.7099914550781,262900
2022-07-19,378.3399963378906,387.8800048828125,374.1600036621094,386.489990234375,386.489990234375,322100
2022-07-20,390.8500061035156,398.4599914550781,387.9100036621094,396.75,396.75,506000
2022-07-21,371.0400085449219,375.0,351.05999755859375,356.57000732421875,356.57000732421875,1220800
2022-07-22,355.010009765625,376.8699951171875,353.260009765625,363.1099853515625,363.1099853515625,1041400
2022-07-25,361.5400085449219,363.9200134277344,350.67999267578125,355.0,355.0,429000
2022-07-26,347.29998779296875,350.8399963378906,341.29998779296875,343.1499938964844,343.1499938964844,424000
2022-07-27,347.8999938964844,355.5400085449219,342.2799987792969,355.1099853515625,355.1099853515625,480400
2022-07-28,354.5299987792969,360.8699951171875,342.94000244140625,359.8900146484375,359.8900146484375,574900
2022-07-29,360.239990234375,361.67999267578125,353.82000732421875,357.70001220703125,357.70001220703125,506900
2022-08-01,358.2099914550781,364.9700012207031,355.1199951171875,363.32000732421875,363.32000732421875,361300
2022-08-02,363.1300048828125,370.4800109863281,359.20001220703125,359.92999267578125,359.92999267578125,300600
2022-08-03,363.510009765625,365.0899963378906,358.42999267578125,363.1099853515625,363.1099853515625,304400
2022-08-04,363.5299987792969,373.0799865722656,362.4700012207031,370.7200012207031,370.7200012207031,300500
2022-08-05,365.92999267578125,373.7300109863281,363.010009765625,373.6400146484375,373.6400146484375,336400
2022-08-08,374.9700012207031,387.7300109863281,374.9700012207031,381.6700134277344,381.6700134277344,343700
