Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,40.47789001464844,41.36947250366211,40.4136962890625,41.33380889892578,40.701847076416016,13534347
2022-02-01,41.12696075439453,41.519256591796875,40.60627746582031,41.24821853637695,40.6175651550293,10562948
2022-02-02,41.060001373291016,43.09000015258789,40.79999923706055,42.86000061035156,42.20470428466797,29696500
2022-02-03,42.189998626708984,44.02000045776367,42.189998626708984,43.790000915527344,43.120487213134766,25588400
2022-02-04,42.66999816894531,43.900001525878906,42.619998931884766,43.52000045776367,42.8546142578125,17454600
2022-02-07,43.099998474121094,43.7400016784668,43.040000915527344,43.63999938964844,42.9727783203125,14388000
2022-02-08,43.880001068115234,44.02000045776367,42.959999084472656,43.02000045776367,42.36225891113281,14755400
2022-02-09,43.15999984741211,43.4900016784668,42.540000915527344,42.599998474121094,41.94867706298828,10408500
2022-02-10,42.209999084472656,42.90999984741211,41.959999084472656,42.040000915527344,41.397239685058594,11356500
2022-02-11,42.119998931884766,42.7400016784668,41.9900016784668,42.130001068115234,41.48586654663086,11253700
2022-02-14,42.27000045776367,42.349998474121094,41.279998779296875,42.20000076293945,41.55479431152344,13118500
2022-02-15,42.33000183105469,42.5099983215332,41.43000030517578,41.7400016784668,41.101829528808594,10471900
2022-02-16,41.959999084472656,42.290000915527344,41.560001373291016,42.0,41.357852935791016,9731500
2022-02-17,41.849998474121094,42.0099983215332,41.43000030517578,41.75,41.111671447753906,7960000
2022-02-18,41.9900016784668,41.9900016784668,41.45000076293945,41.630001068115234,40.99351119995117,8963800
2022-02-22,41.72999954223633,41.959999084472656,41.36000061035156,41.650001525878906,41.013206481933594,11475100
2022-02-23,41.720001220703125,41.88999938964844,40.810001373291016,40.970001220703125,40.34360122680664,8161900
2022-02-24,40.84000015258789,41.400001525878906,40.11000061035156,41.29999923706055,41.006858825683594,11997700
2022-02-25,41.34000015258789,42.68000030517578,41.290000915527344,42.599998474121094,42.297630310058594,7981400
2022-02-28,42.150001525878906,42.849998474121094,41.900001525878906,42.560001373291016,42.25791549682617,13253600
2022-03-01,42.0,42.650001525878906,41.869998931884766,42.22999954223633,41.93025588989258,8039100
2022-03-02,42.34000015258789,43.029998779296875,42.13999938964844,42.7599983215332,42.45649337768555,7133700
2022-03-03,42.79999923706055,43.310001373291016,42.77000045776367,43.130001068115234,42.82387161254883,7236200
2022-03-04,42.880001068115234,44.279998779296875,42.540000915527344,44.279998779296875,43.96570587158203,9041500
2022-03-07,44.16999816894531,44.72999954223633,43.77000045776367,43.83000183105469,43.51890182495117,10065200
2022-03-08,44.15999984741211,44.290000915527344,43.099998474121094,43.4900016784668,43.18131637573242,8624200
2022-03-09,43.7400016784668,43.91999816894531,43.2599983215332,43.54999923706055,43.24088668823242,8573000
2022-03-10,43.310001373291016,43.810001373291016,43.13999938964844,43.599998474121094,43.290531158447266,9859100
2022-03-11,44.2400016784668,44.400001525878906,43.59000015258789,43.630001068115234,43.3203239440918,6407400
2022-03-14,43.70000076293945,44.119998931884766,43.52000045776367,43.58000183105469,43.27067947387695,6793400
2022-03-15,43.88999938964844,44.02000045776367,43.27000045776367,43.7599983215332,43.449398040771484,6385000
2022-03-16,43.63999938964844,44.09000015258789,42.709999084472656,43.439998626708984,43.13166809082031,8718600
2022-03-17,43.470001220703125,43.75,43.310001373291016,43.45000076293945,43.141597747802734,7454400
2022-03-18,43.310001373291016,43.529998779296875,42.86000061035156,43.25,42.94301986694336,13086000
2022-03-21,43.290000915527344,43.709999084472656,43.209999084472656,43.65999984741211,43.3501091003418,8522100
2022-03-22,43.810001373291016,43.9900016784668,43.349998474121094,43.630001068115234,43.3203239440918,5690300
2022-03-23,43.619998931884766,44.0099983215332,43.04999923706055,43.70000076293945,43.38982391357422,7221300
2022-03-24,43.84000015258789,44.56999969482422,43.779998779296875,44.470001220703125,44.154361724853516,4872800
2022-03-25,44.470001220703125,45.54999923706055,44.41999816894531,45.5099983215332,45.18697738647461,5698500
2022-03-28,45.58000183105469,46.029998779296875,45.31999969482422,46.02000045776367,45.693359375,9274700
2022-03-29,46.0099983215332,47.02000045776367,46.0099983215332,46.9900016784668,46.65647506713867,8463700
2022-03-30,46.95000076293945,47.25,46.790000915527344,47.22999954223633,46.89476776123047,6125800
2022-03-31,47.400001525878906,48.029998779296875,47.310001373291016,47.630001068115234,47.29193115234375,8196400
2022-04-01,47.599998474121094,47.83000183105469,47.290000915527344,47.65999984741211,47.32171630859375,10273500
2022-04-04,47.75,47.790000915527344,46.83000183105469,47.34000015258789,47.003990173339844,6212500
2022-04-05,47.33000183105469,48.18000030517578,47.33000183105469,47.79999923706055,47.460723876953125,8562500
2022-04-06,48.060001373291016,49.84000015258789,47.90999984741211,49.709999084472656,49.3571662902832,12439400
2022-04-07,49.5,50.130001068115234,49.27000045776367,50.02000045776367,49.66496658325195,13463900
2022-04-08,50.11000061035156,50.290000915527344,49.25,50.130001068115234,49.77418518066406,6020600
2022-04-11,49.93000030517578,50.13999938964844,48.16999816894531,48.2400016784668,47.89760208129883,7488300
2022-04-12,48.16999816894531,48.66999816894531,47.7599983215332,48.04999923706055,47.708946228027344,7535500
2022-04-13,48.060001373291016,48.720001220703125,47.970001220703125,48.63999938964844,48.294761657714844,7015500
2022-04-14,48.880001068115234,49.349998474121094,48.63999938964844,49.029998779296875,48.68199157714844,6493600
2022-04-18,49.029998779296875,49.380001068115234,48.81999969482422,49.22999954223633,48.88057327270508,5408000
2022-04-19,49.33000183105469,49.599998474121094,49.11000061035156,49.5,49.148658752441406,4314200
2022-04-20,50.150001525878906,50.65999984741211,50.0099983215332,50.25,49.893333435058594,6193300
2022-04-21,50.02000045776367,50.709999084472656,49.70000076293945,49.7400016784668,49.38695526123047,5337300
2022-04-22,49.68000030517578,49.86000061035156,48.560001373291016,48.650001525878906,48.304691314697266,7508400
2022-04-25,48.650001525878906,48.95000076293945,47.4900016784668,48.77000045776367,48.4238395690918,6257100
2022-04-26,48.369998931884766,49.34000015258789,48.27000045776367,48.41999816894531,48.07632064819336,4844600
2022-04-27,48.5,48.849998474121094,47.7400016784668,47.790000915527344,47.4507942199707,6906400
2022-04-28,47.849998474121094,48.5,47.56999969482422,48.34000015258789,47.996891021728516,6496100
2022-04-29,48.15999984741211,48.29999923706055,46.709999084472656,46.779998779296875,46.44796371459961,7185300
2022-05-02,46.869998931884766,47.29999923706055,46.06999969482422,46.650001525878906,46.318885803222656,6330100
2022-05-03,46.849998474121094,47.630001068115234,46.540000915527344,46.689998626708984,46.35860061645508,4514800
2022-05-04,47.2400016784668,47.95000076293945,46.79999923706055,47.91999816894531,47.57986831665039,8198300
2022-05-05,47.63999938964844,47.68000030517578,46.45000076293945,46.900001525878906,46.56711196899414,7051500
2022-05-06,46.86000061035156,47.31999969482422,46.4900016784668,47.060001373291016,46.72597885131836,10963600
2022-05-09,47.060001373291016,47.189998626708984,46.279998779296875,46.72999954223633,46.398319244384766,6465900
2022-05-10,47.220001220703125,48.0099983215332,46.220001220703125,46.7599983215332,46.428104400634766,8876100
2022-05-11,46.709999084472656,48.36000061035156,46.599998474121094,47.619998931884766,47.28200149536133,9406200
2022-05-12,47.34000015258789,47.70000076293945,45.400001525878906,45.849998474121094,45.849998474121094,12044400
2022-05-13,46.15999984741211,46.77000045776367,45.849998474121094,46.72999954223633,46.72999954223633,5592700
2022-05-16,46.86000061035156,47.2599983215332,46.40999984741211,46.869998931884766,46.869998931884766,4707500
2022-05-17,47.0,47.560001373291016,46.369998931884766,47.540000915527344,47.540000915527344,5123400
2022-05-18,47.630001068115234,47.88999938964844,46.95000076293945,47.130001068115234,47.130001068115234,6946200
2022-05-19,47.060001373291016,47.52000045776367,46.41999816894531,47.349998474121094,47.349998474121094,5821500
2022-05-20,47.369998931884766,47.619998931884766,46.349998474121094,47.150001525878906,47.150001525878906,6175900
2022-05-23,47.79999923706055,48.150001525878906,47.40999984741211,47.88999938964844,47.88999938964844,4333200
2022-05-24,47.900001525878906,49.02000045776367,47.47999954223633,48.83000183105469,48.83000183105469,6421600
2022-05-25,48.83000183105469,49.189998626708984,48.65999984741211,49.02000045776367,49.02000045776367,5183600
2022-05-26,49.04999923706055,49.5,49.0099983215332,49.15999984741211,49.15999984741211,5005300
2022-05-27,49.040000915527344,49.86000061035156,48.939998626708984,49.849998474121094,49.849998474121094,5224800
2022-05-31,49.470001220703125,49.68000030517578,48.86000061035156,49.150001525878906,49.150001525878906,12224700
2022-06-01,49.5,49.5,48.689998626708984,49.189998626708984,49.189998626708984,4850800
2022-06-02,49.47999954223633,49.4900016784668,48.08000183105469,48.9900016784668,48.9900016784668,5221800
2022-06-03,48.7400016784668,49.20000076293945,48.66999816894531,48.72999954223633,48.72999954223633,4445100
2022-06-06,49.099998474121094,49.13999938964844,48.439998626708984,48.54999923706055,48.54999923706055,4454900
2022-06-07,48.59000015258789,49.130001068115234,48.29999923706055,49.04999923706055,49.04999923706055,4058900
2022-06-08,48.93000030517578,49.22999954223633,48.060001373291016,48.16999816894531,48.16999816894531,5527100
2022-06-09,47.91999816894531,48.150001525878906,46.529998779296875,46.65999984741211,46.65999984741211,5264400
2022-06-10,46.119998931884766,46.41999816894531,45.70000076293945,46.0099983215332,46.0099983215332,6626500
2022-06-13,45.2599983215332,45.439998626708984,43.52000045776367,43.68000030517578,43.68000030517578,8093700
2022-06-14,43.810001373291016,43.90999984741211,41.72999954223633,42.310001373291016,42.310001373291016,9114100
2022-06-15,42.65999984741211,43.040000915527344,41.650001525878906,42.2599983215332,42.2599983215332,7565600
2022-06-16,41.5099983215332,41.72999954223633,40.77000045776367,41.220001220703125,41.220001220703125,7851100
2022-06-17,41.38999938964844,41.61000061035156,40.16999816894531,40.90999984741211,40.90999984741211,14637800
2022-06-21,41.22999954223633,41.88999938964844,41.0099983215332,41.599998474121094,41.599998474121094,6421700
2022-06-22,41.27000045776367,42.16999816894531,41.11000061035156,41.689998626708984,41.689998626708984,5921700
2022-06-23,41.95000076293945,42.41999816894531,41.810001373291016,42.22999954223633,42.22999954223633,4917900
2022-06-24,42.310001373291016,43.36000061035156,42.11000061035156,43.290000915527344,43.290000915527344,7172500
2022-06-27,43.209999084472656,44.15999984741211,43.09000015258789,43.88999938964844,43.88999938964844,4465400
2022-06-28,43.970001220703125,44.40999984741211,43.599998474121094,43.880001068115234,43.880001068115234,5864300
2022-06-29,43.939998626708984,44.470001220703125,43.93000030517578,44.34000015258789,44.34000015258789,4833500
2022-06-30,44.150001525878906,45.65999984741211,43.880001068115234,45.31999969482422,45.31999969482422,10676400
2022-07-01,45.20000076293945,46.130001068115234,45.13999938964844,46.06999969482422,46.06999969482422,7685400
2022-07-05,45.84000015258789,45.900001525878906,42.75,43.619998931884766,43.619998931884766,8064900
2022-07-06,44.13999938964844,44.709999084472656,43.540000915527344,44.2599983215332,44.2599983215332,4615800
2022-07-07,44.810001373291016,45.130001068115234,44.349998474121094,44.38999938964844,44.38999938964844,4554200
2022-07-08,44.560001373291016,44.70000076293945,44.0099983215332,44.290000915527344,44.290000915527344,3449700
2022-07-11,44.2400016784668,44.540000915527344,43.7400016784668,44.43000030517578,44.43000030517578,3848100
2022-07-12,44.380001068115234,44.970001220703125,44.0,44.22999954223633,44.22999954223633,3997300
2022-07-13,43.66999816894531,44.2599983215332,43.470001220703125,43.599998474121094,43.599998474121094,4895200
2022-07-14,42.88999938964844,44.220001220703125,42.7400016784668,44.150001525878906,44.150001525878906,4504100
2022-07-15,44.310001373291016,44.599998474121094,43.63999938964844,44.22999954223633,44.22999954223633,4905300
2022-07-18,44.29999923706055,44.52000045776367,43.7400016784668,43.7599983215332,43.7599983215332,3669200
2022-07-19,44.220001220703125,44.349998474121094,43.619998931884766,43.70000076293945,43.70000076293945,7205000
2022-07-20,43.900001525878906,44.119998931884766,43.09000015258789,43.099998474121094,43.099998474121094,8758500
2022-07-21,43.16999816894531,43.290000915527344,42.72999954223633,43.2599983215332,43.2599983215332,6199900
2022-07-22,43.47999954223633,44.099998474121094,43.470001220703125,44.02000045776367,44.02000045776367,4120800
2022-07-25,44.099998474121094,44.560001373291016,43.880001068115234,44.41999816894531,44.41999816894531,3561800
2022-07-26,44.630001068115234,44.970001220703125,44.349998474121094,44.70000076293945,44.70000076293945,4655700
2022-07-27,44.540000915527344,44.66999816894531,44.02000045776367,44.459999084472656,44.459999084472656,7082000
2022-07-28,45.029998779296875,46.29999923706055,44.810001373291016,46.27000045776367,46.27000045776367,8173500
2022-07-29,46.02000045776367,46.75,46.02000045776367,46.4900016784668,46.4900016784668,4582000
2022-08-01,46.40999984741211,46.599998474121094,45.52000045776367,46.11000061035156,46.11000061035156,5684200
2022-08-02,46.279998779296875,46.52000045776367,45.75,45.83000183105469,45.83000183105469,5300300
2022-08-03,44.27000045776367,44.9900016784668,43.959999084472656,44.310001373291016,44.310001373291016,10693200
2022-08-04,44.4900016784668,45.369998931884766,44.43000030517578,45.060001373291016,45.060001373291016,6942400
2022-08-05,45.0,45.599998474121094,44.130001068115234,44.77000045776367,44.77000045776367,11593200
2022-08-08,45.369998931884766,45.529998779296875,44.70000076293945,44.97999954223633,44.97999954223633,3993300
