Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,44.34000015258789,44.7599983215332,43.18000030517578,43.220001220703125,43.220001220703125,9829600
2022-01-03,43.5,43.689998626708984,42.47999954223633,42.65999984741211,42.65999984741211,14431900
2022-01-04,42.849998474121094,42.970001220703125,40.36000061035156,40.849998474121094,40.849998474121094,21422400
2022-01-05,40.79999923706055,41.880001068115234,39.45000076293945,39.5,39.5,22008600
2022-01-06,39.5,40.439998626708984,38.689998626708984,39.59000015258789,39.59000015258789,16613400
2022-01-07,39.650001525878906,40.689998626708984,39.31999969482422,39.66999816894531,39.66999816894531,14669900
2022-01-10,39.33000183105469,40.029998779296875,38.220001220703125,39.970001220703125,39.970001220703125,14997300
2022-01-11,39.790000915527344,40.939998626708984,39.599998474121094,40.65999984741211,40.65999984741211,13815400
2022-01-12,40.880001068115234,41.47999954223633,39.77000045776367,40.25,40.25,10439000
2022-01-13,40.150001525878906,40.34000015258789,38.61000061035156,38.70000076293945,38.70000076293945,15075600
2022-01-14,38.43000030517578,39.04999923706055,37.5099983215332,38.439998626708984,38.439998626708984,14849800
2022-01-18,37.720001220703125,38.20000076293945,37.130001068115234,37.29999923706055,37.29999923706055,14896800
2022-01-19,37.130001068115234,38.279998779296875,37.0099983215332,37.349998474121094,37.349998474121094,19798000
2022-01-20,37.84000015258789,39.029998779296875,37.20000076293945,37.279998779296875,37.279998779296875,17688900
2022-01-21,36.900001525878906,37.08000183105469,34.79999923706055,34.81999969482422,34.81999969482422,25674100
2022-01-24,33.70000076293945,35.13999938964844,32.04999923706055,35.060001373291016,35.060001373291016,31916600
2022-01-25,34.220001220703125,34.9900016784668,33.619998931884766,34.16999816894531,34.16999816894531,19205800
2022-01-26,34.970001220703125,35.43000030517578,33.27000045776367,33.619998931884766,33.619998931884766,21377900
2022-01-27,34.13999938964844,35.13999938964844,33.810001373291016,33.84000015258789,33.84000015258789,16637300
2022-01-28,33.790000915527344,35.29999923706055,33.599998474121094,35.27000045776367,35.27000045776367,14368700
2022-01-31,35.43000030517578,37.560001373291016,35.34000015258789,37.5099983215332,37.5099983215332,17558300
2022-02-01,37.84000015258789,38.16999816894531,36.869998931884766,38.119998931884766,38.119998931884766,14628200
2022-02-02,38.290000915527344,38.290000915527344,36.25,36.5099983215332,36.5099983215332,18993000
2022-02-03,33.84000015258789,35.18000030517578,33.84000015258789,34.47999954223633,34.47999954223633,32803400
2022-02-04,35.65999984741211,37.439998626708984,34.7599983215332,36.939998626708984,36.939998626708984,23579600
2022-02-07,36.720001220703125,37.33000183105469,35.900001525878906,36.040000915527344,36.040000915527344,22770500
2022-02-08,35.52000045776367,36.27000045776367,35.150001525878906,35.97999954223633,35.97999954223633,17194900
2022-02-09,36.5,37.91999816894531,36.13999938964844,37.83000183105469,37.83000183105469,24473500
2022-02-10,36.560001373291016,39.099998474121094,36.220001220703125,37.08000183105469,37.08000183105469,48150300
2022-02-11,37.41999816894531,37.7599983215332,35.65999984741211,35.84000015258789,35.84000015258789,23516800
2022-02-14,35.619998931884766,36.61000061035156,35.5,35.689998626708984,35.689998626708984,15212600
2022-02-15,36.22999954223633,37.0,36.060001373291016,36.97999954223633,36.97999954223633,21350400
2022-02-16,35.970001220703125,36.279998779296875,35.52000045776367,36.2400016784668,36.2400016784668,17602400
2022-02-17,35.9900016784668,36.61000061035156,35.31999969482422,35.43000030517578,35.43000030517578,16524400
2022-02-18,35.4900016784668,35.65999984741211,34.099998474121094,34.31999969482422,34.31999969482422,15339000
2022-02-22,33.65999984741211,33.93000030517578,32.75,32.93000030517578,32.93000030517578,16913100
2022-02-23,33.25,33.459999084472656,32.41999816894531,32.7599983215332,32.7599983215332,15102100
2022-02-24,31.299999237060547,35.06999969482422,31.299999237060547,34.97999954223633,34.97999954223633,22551000
2022-02-25,35.119998931884766,35.29999923706055,34.130001068115234,35.290000915527344,35.290000915527344,15394900
2022-02-28,34.95000076293945,36.04999923706055,34.849998474121094,35.54999923706055,35.54999923706055,17962000
2022-03-01,35.5099983215332,36.130001068115234,34.709999084472656,35.560001373291016,35.560001373291016,17948000
2022-03-02,35.77000045776367,35.77000045776367,34.130001068115234,34.619998931884766,34.619998931884766,18255100
2022-03-03,34.900001525878906,35.18000030517578,33.45000076293945,33.4900016784668,33.4900016784668,18792000
2022-03-04,33.75,34.22999954223633,32.95000076293945,33.38999938964844,33.38999938964844,17504000
2022-03-07,33.5099983215332,33.880001068115234,32.400001525878906,32.41999816894531,32.41999816894531,18780200
2022-03-08,32.27000045776367,33.83000183105469,31.950000762939453,32.68000030517578,32.68000030517578,17410600
2022-03-09,33.54999923706055,34.529998779296875,33.29999923706055,34.369998931884766,34.369998931884766,16886000
2022-03-10,33.630001068115234,34.439998626708984,33.369998931884766,34.119998931884766,34.119998931884766,12583300
2022-03-11,34.040000915527344,34.11000061035156,32.880001068115234,33.0,33.0,15751900
2022-03-14,32.689998626708984,33.95000076293945,32.47999954223633,33.029998779296875,33.029998779296875,17551500
2022-03-15,33.119998931884766,34.52000045776367,33.0,33.970001220703125,33.970001220703125,14678000
2022-03-16,34.900001525878906,35.650001525878906,34.31999969482422,35.369998931884766,35.369998931884766,25197000
2022-03-17,35.209999084472656,37.709999084472656,34.88999938964844,37.29999923706055,37.29999923706055,30853100
2022-03-18,37.459999084472656,39.04999923706055,37.18000030517578,37.77000045776367,37.77000045776367,35946300
2022-03-21,37.70000076293945,37.88999938964844,36.63999938964844,37.439998626708984,37.439998626708984,20298700
2022-03-22,37.63999938964844,39.04999923706055,37.619998931884766,38.43000030517578,38.43000030517578,17162100
2022-03-23,38.0,38.75,37.58000183105469,38.0,38.0,12993600
2022-03-24,38.33000183105469,39.09000015258789,38.22999954223633,38.81999969482422,38.81999969482422,18281400
2022-03-25,38.9900016784668,39.470001220703125,37.689998626708984,38.599998474121094,38.599998474121094,20787500
2022-03-28,38.439998626708984,39.29999923706055,38.29999923706055,39.119998931884766,39.119998931884766,14225600
2022-03-29,39.47999954223633,40.959999084472656,39.38999938964844,40.689998626708984,40.689998626708984,17855400
2022-03-30,40.349998474121094,40.349998474121094,38.56999969482422,39.0,39.0,15804300
2022-03-31,39.11000061035156,39.22999954223633,38.40999984741211,38.689998626708984,38.689998626708984,13208300
2022-04-01,39.15999984741211,39.849998474121094,39.0,39.310001373291016,39.310001373291016,12131800
2022-04-04,47.869998931884766,51.369998931884766,46.86000061035156,49.970001220703125,49.970001220703125,268465400
2022-04-05,53.849998474121094,54.56999969482422,50.560001373291016,50.97999954223633,50.97999954223633,217520100
2022-04-06,50.040000915527344,52.869998931884766,49.29999923706055,50.77000045776367,50.77000045776367,159034700
2022-04-07,50.470001220703125,51.63999938964844,46.54999923706055,48.029998779296875,48.029998779296875,120844100
2022-04-08,47.29999923706055,48.439998626708984,45.83000183105469,46.22999954223633,46.22999954223633,83315900
2022-04-11,45.75,47.97999954223633,44.709999084472656,47.0099983215332,47.0099983215332,117814000
2022-04-12,47.029998779296875,47.54999923706055,44.439998626708984,44.47999954223633,44.47999954223633,60794000
2022-04-13,44.79999923706055,46.33000183105469,44.54999923706055,45.849998474121094,45.849998474121094,44306700
2022-04-14,48.369998931884766,48.5,44.720001220703125,45.08000183105469,45.08000183105469,258868300
2022-04-18,46.2400016784668,48.72999954223633,44.36000061035156,48.45000076293945,48.45000076293945,153119600
2022-04-19,47.29999923706055,48.5,45.0,46.15999984741211,46.15999984741211,125776000
2022-04-20,46.34000015258789,47.11000061035156,45.029998779296875,46.720001220703125,46.720001220703125,63360000
2022-04-21,45.5099983215332,47.939998626708984,45.5,47.08000183105469,47.08000183105469,70413600
2022-04-22,47.77000045776367,49.72999954223633,47.4900016784668,48.93000030517578,48.93000030517578,76504500
2022-04-25,51.02000045776367,52.290000915527344,50.2400016784668,51.70000076293945,51.70000076293945,176803600
2022-04-26,51.56999969482422,51.619998931884766,49.43000030517578,49.68000030517578,49.68000030517578,115020400
2022-04-27,49.060001373291016,49.2599983215332,47.81999969482422,48.63999938964844,48.63999938964844,59106900
2022-04-28,49.0099983215332,49.91999816894531,47.959999084472656,49.11000061035156,49.11000061035156,43816900
2022-04-29,49.45000076293945,50.25,48.7400016784668,49.02000045776367,49.02000045776367,38250900
2022-05-02,48.70000076293945,49.7599983215332,48.56999969482422,49.13999938964844,49.13999938964844,32608100
2022-05-03,49.150001525878906,49.47999954223633,48.75,48.869998931884766,48.869998931884766,24773000
2022-05-04,48.79999923706055,49.25,48.34000015258789,49.060001373291016,49.060001373291016,28443000
2022-05-05,50.529998779296875,51.209999084472656,49.810001373291016,50.36000061035156,50.36000061035156,60506900
2022-05-06,49.959999084472656,50.290000915527344,49.5,49.79999923706055,49.79999923706055,23446300
2022-05-09,49.29999923706055,49.439998626708984,47.630001068115234,47.959999084472656,47.959999084472656,37706800
2022-05-10,47.90999984741211,48.36000061035156,46.5,47.2599983215332,47.2599983215332,23816700
2022-05-11,46.95000076293945,48.150001525878906,45.79999923706055,46.09000015258789,46.09000015258789,24815100
2022-05-12,45.0099983215332,47.470001220703125,43.33000183105469,45.08000183105469,45.08000183105469,37682200
2022-05-13,40.400001525878906,42.0,40.0099983215332,40.720001220703125,40.720001220703125,101830400
2022-05-16,39.16999816894531,39.290000915527344,37.31999969482422,37.38999938964844,37.38999938964844,52310700
2022-05-17,37.0,38.869998931884766,36.849998474121094,38.31999969482422,38.31999969482422,44990300
2022-05-18,37.41999816894531,38.720001220703125,36.58000183105469,36.849998474121094,36.849998474121094,24010300
2022-05-19,36.7599983215332,38.5,36.20000076293945,37.290000915527344,37.290000915527344,32000300
2022-05-20,37.77000045776367,38.310001373291016,36.75,38.290000915527344,38.290000915527344,23637900
2022-05-23,37.77000045776367,38.0,36.939998626708984,37.86000061035156,37.86000061035156,13601300
2022-05-24,36.939998626708984,37.20000076293945,35.400001525878906,35.7599983215332,35.7599983215332,22663000
2022-05-25,36.060001373291016,37.369998931884766,36.02000045776367,37.15999984741211,37.15999984741211,23262800
2022-05-26,38.52000045776367,39.59000015258789,38.22999954223633,39.52000045776367,39.52000045776367,22968400
2022-05-27,39.56999969482422,40.77000045776367,39.47999954223633,40.16999816894531,40.16999816894531,16789900
2022-05-31,40.06999969482422,40.349998474121094,39.41999816894531,39.599998474121094,39.599998474121094,11579000
2022-06-01,39.79999923706055,40.2599983215332,39.2400016784668,39.29999923706055,39.29999923706055,11117200
2022-06-02,39.06999969482422,40.470001220703125,38.810001373291016,39.90999984741211,39.90999984741211,11696000
2022-06-03,40.45000076293945,41.040000915527344,39.97999954223633,40.15999984741211,40.15999984741211,18269900
2022-06-06,38.15999984741211,39.939998626708984,37.90999984741211,39.560001373291016,39.560001373291016,26119600
2022-06-07,39.09000015258789,40.2400016784668,38.95000076293945,40.130001068115234,40.130001068115234,15808700
2022-06-08,39.959999084472656,41.290000915527344,39.83000183105469,40.439998626708984,40.439998626708984,15293000
2022-06-09,40.25,40.540000915527344,39.529998779296875,39.529998779296875,39.529998779296875,7970300
2022-06-10,39.52000045776367,39.630001068115234,38.88999938964844,38.97999954223633,38.97999954223633,10527700
2022-06-13,38.0,38.58000183105469,36.90999984741211,37.029998779296875,37.029998779296875,11599800
2022-06-14,37.95000076293945,38.869998931884766,37.189998626708984,37.220001220703125,37.220001220703125,13408100
2022-06-15,37.5,38.5099983215332,37.2400016784668,37.9900016784668,37.9900016784668,14717700
2022-06-16,38.61000061035156,38.709999084472656,36.959999084472656,37.36000061035156,37.36000061035156,20948000
2022-06-17,37.31999969482422,38.04999923706055,37.02000045776367,37.779998779296875,37.779998779296875,25049200
2022-06-21,38.189998626708984,39.08000183105469,37.65999984741211,38.90999984741211,38.90999984741211,16902200
2022-06-22,38.56999969482422,39.34000015258789,38.40999984741211,38.529998779296875,38.529998779296875,10823800
2022-06-23,38.7599983215332,39.08000183105469,38.25,38.68000030517578,38.68000030517578,6327600
2022-06-24,39.0099983215332,39.91999816894531,38.869998931884766,39.40999984741211,39.40999984741211,18090600
2022-06-27,39.66999816894531,39.880001068115234,38.900001525878906,39.189998626708984,39.189998626708984,7147800
2022-06-28,39.209999084472656,39.709999084472656,38.650001525878906,38.790000915527344,38.790000915527344,6055100
2022-06-29,38.7599983215332,38.779998779296875,37.63999938964844,37.79999923706055,37.79999923706055,7178600
2022-06-30,37.529998779296875,38.02000045776367,36.9900016784668,37.38999938964844,37.38999938964844,7133100
2022-07-01,37.380001068115234,38.2400016784668,37.08000183105469,38.22999954223633,38.22999954223633,6305700
2022-07-05,38.18000030517578,38.63999938964844,37.25,38.380001068115234,38.380001068115234,8155700
2022-07-06,38.209999084472656,38.45000076293945,37.7400016784668,38.209999084472656,38.209999084472656,4870300
2022-07-07,38.31999969482422,39.5099983215332,38.31999969482422,38.790000915527344,38.790000915527344,13214900
2022-07-08,37.5099983215332,37.54999923706055,36.79999923706055,36.810001373291016,36.810001373291016,29822900
2022-07-11,34.599998474121094,34.900001525878906,32.54999923706055,32.650001525878906,32.650001525878906,67071300
2022-07-12,32.7599983215332,34.38999938964844,32.52000045776367,34.060001373291016,34.060001373291016,29539400
2022-07-13,34.95000076293945,37.15999984741211,34.79999923706055,36.75,36.75,50267700
2022-07-14,36.59000015258789,37.099998474121094,36.189998626708984,36.290000915527344,36.290000915527344,18951600
2022-07-15,36.619998931884766,37.77000045776367,36.27000045776367,37.7400016784668,37.7400016784668,14809300
2022-07-18,37.58000183105469,38.7599983215332,37.34000015258789,38.40999984741211,38.40999984741211,15147500
2022-07-19,38.5099983215332,40.5,38.5,39.4900016784668,39.4900016784668,37491800
2022-07-20,39.560001373291016,40.0099983215332,38.81999969482422,39.599998474121094,39.599998474121094,13946400
2022-07-21,39.5,40.099998474121094,39.119998931884766,39.52000045776367,39.52000045776367,11409800
2022-07-22,38.900001525878906,40.18000030517578,38.709999084472656,39.84000015258789,39.84000015258789,25188700
2022-07-25,39.22999954223633,39.599998474121094,38.7400016784668,39.2400016784668,39.2400016784668,10395600
2022-07-26,39.08000183105469,39.529998779296875,38.88999938964844,39.34000015258789,39.34000015258789,12637200
2022-07-27,39.58000183105469,40.11000061035156,39.130001068115234,39.849998474121094,39.849998474121094,11598100
2022-07-28,39.7599983215332,40.900001525878906,39.58000183105469,40.88999938964844,40.88999938964844,10153600
2022-07-29,40.79999923706055,41.779998779296875,40.75,41.61000061035156,41.61000061035156,11787700
2022-08-01,41.119998931884766,41.349998474121094,40.459999084472656,40.88999938964844,40.88999938964844,14094800
2022-08-02,40.75,41.27000045776367,40.650001525878906,40.97999954223633,40.97999954223633,5244400
2022-08-03,41.0,41.38999938964844,40.88999938964844,41.0,41.0,9348800
2022-08-04,41.0,41.22999954223633,40.54999923706055,41.060001373291016,41.060001373291016,6169400
2022-08-05,40.810001373291016,42.65999984741211,40.599998474121094,42.52000045776367,42.52000045776367,16024900
2022-08-08,42.939998626708984,43.54999923706055,42.869998931884766,42.939998626708984,42.939998626708984,8125600
