Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,173.47000122070312,176.61000061035156,173.47000122070312,175.3800048828125,174.94332885742188,682800
2022-03-11,176.74000549316406,178.22000122070312,174.86000061035156,175.32000732421875,174.88348388671875,610900
2022-03-14,177.8000030517578,180.24000549316406,175.97999572753906,177.9199981689453,177.4770050048828,691500
2022-03-15,179.8699951171875,182.88999938964844,176.57000732421875,182.00999450683594,181.5568084716797,1167900
2022-03-16,183.1699981689453,186.86000061035156,177.10000610351562,181.27999877929688,180.82862854003906,946900
2022-03-17,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,182.6141815185547,523100
2022-03-18,182.97000122070312,184.4199981689453,180.0,183.47000122070312,183.01318359375,1012500
2022-03-21,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,181.8760223388672,525900
2022-03-22,183.3699951171875,184.5,180.99000549316406,182.0500030517578,181.5967254638672,499300
2022-03-23,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,176.8984375,551800
2022-03-24,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,180.3897247314453,723000
2022-03-25,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,184.25010681152344,822500
2022-03-28,184.0,187.36000061035156,182.8800048828125,187.2899932861328,186.82366943359375,973800
2022-03-29,189.99000549316406,192.0,188.07000732421875,191.3300018310547,190.85362243652344,811600
2022-03-30,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,186.6540985107422,795500
2022-03-31,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,183.24261474609375,953200
2022-04-01,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,183.72140502929688,800200
2022-04-04,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,182.98326110839844,619700
2022-04-05,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,181.89598083496094,653400
2022-04-06,180.64999389648438,181.1300048828125,177.52999877929688,179.0,178.5543212890625,995100
2022-04-07,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,175.63162231445312,1085500
2022-04-08,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,176.4695281982422,433800
2022-04-11,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,175.73135375976562,483700
2022-04-12,177.25999450683594,179.9499969482422,174.80999755859375,175.5,175.0630340576172,378300
2022-04-13,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,176.03060913085938,517500
2022-04-14,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,174.33485412597656,536500
2022-04-18,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,173.55679321289062,441400
2022-04-19,174.5,177.7100067138672,173.9199981689453,177.2100067138672,176.76878356933594,633900
2022-04-20,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,182.17527770996094,662300
2022-04-21,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,180.9184112548828,698800
2022-04-22,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,170.65403747558594,1127600
2022-04-25,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,175.57174682617188,1074200
2022-04-26,174.94000244140625,175.57000732421875,170.5,170.5,170.0754852294922,626400
2022-04-27,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,171.66151428222656,537300
2022-04-28,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,177.43710327148438,765700
2022-04-29,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,171.8610076904297,640000
2022-05-02,172.91000366210938,174.25,168.47000122070312,172.02000427246094,171.59170532226562,1090900
2022-05-03,171.6699981689453,178.38999938964844,171.5,176.92999267578125,176.4894561767578,1076000
2022-05-04,175.39999389648438,185.57000732421875,175.25,185.42999267578125,184.96829223632812,1314400
2022-05-05,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,176.63909912109375,747300
2022-05-06,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,169.45703125,1157100
2022-05-09,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,162.54428100585938,964500
2022-05-10,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,161.13778686523438,802200
2022-05-11,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,157.70635986328125,822500
2022-05-12,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,164.6988983154297,1426900
2022-05-13,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,167.60165405273438,1020700
2022-05-16,164.5,165.33999633789062,157.1300048828125,160.1300048828125,159.73130798339844,1338400
2022-05-17,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,164.469482421875,917700
2022-05-18,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,160.1302947998047,594800
2022-05-19,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,159.9108428955078,546500
2022-05-20,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,159.6315460205078,826700
2022-05-23,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,163.50189208984375,727400
2022-05-24,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,160.8385467529297,745200
2022-05-25,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,160.25,545300
2022-05-26,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,164.27999877929688,334900
2022-05-27,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,169.7100067138672,461800
2022-05-31,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,164.8699951171875,968200
2022-06-01,165.89999389648438,166.25,161.2899932861328,164.5399932861328,164.5399932861328,648100
2022-06-02,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,168.47999572753906,550300
2022-06-03,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,165.94000244140625,614900
2022-06-06,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,166.72999572753906,485400
2022-06-07,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,169.27000427246094,443600
2022-06-08,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,163.00999450683594,408500
2022-06-09,162.07000732421875,164.5,161.0399932861328,161.0800018310547,161.0800018310547,522300
2022-06-10,157.0,158.1999969482422,154.8800048828125,156.35000610351562,156.35000610351562,663600
2022-06-13,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,152.97000122070312,1012500
2022-06-14,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,151.0399932861328,1004600
2022-06-15,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,151.4499969482422,758100
2022-06-16,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,144.92999267578125,792500
2022-06-17,145.5,148.1699981689453,143.24000549316406,144.64999389648438,144.64999389648438,1162400
2022-06-21,145.75,146.50999450683594,143.32000732421875,144.6699981689453,144.6699981689453,898900
2022-06-22,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,143.8300018310547,753100
2022-06-23,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,141.4499969482422,904200
2022-06-24,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,145.82000732421875,2470300
2022-06-27,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,145.9600067138672,722500
2022-06-28,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,143.3699951171875,502100
2022-06-29,143.94000244140625,143.94000244140625,139.5,143.27999877929688,143.27999877929688,841800
2022-06-30,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,142.10000610351562,861400
2022-07-01,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,142.47000122070312,952500
2022-07-05,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,144.6300048828125,954000
2022-07-06,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,145.64999389648438,1086100
2022-07-07,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,147.27999877929688,697200
2022-07-08,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,146.41000366210938,568500
2022-07-11,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,148.0800018310547,578500
2022-07-12,147.5500030517578,150.5,147.5500030517578,148.49000549316406,148.49000549316406,677600
2022-07-13,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,146.2899932861328,528700
2022-07-14,144.25,147.85000610351562,142.52999877929688,147.27000427246094,147.27000427246094,581600
2022-07-15,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,148.72000122070312,429800
2022-07-18,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,148.39999389648438,406000
2022-07-19,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,152.57000732421875,414200
2022-07-20,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,154.5800018310547,632500
2022-07-21,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,156.4600067138672,592300
2022-07-22,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,155.64999389648438,480400
2022-07-25,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,156.39999389648438,591000
2022-07-26,155.50999450683594,157.0,154.69000244140625,156.2100067138672,156.2100067138672,399300
2022-07-27,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,160.60000610351562,730300
2022-07-28,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,162.91000366210938,578400
2022-07-29,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,165.3300018310547,693900
2022-08-01,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,164.86000061035156,676500
2022-08-02,163.63999938964844,166.0500030517578,162.75,163.97999572753906,163.97999572753906,524400
2022-08-03,165.27000427246094,166.94000244140625,164.27999877929688,166.25,166.25,843100
2022-08-04,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,170.4199981689453,1427500
2022-08-05,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,172.02000427246094,1120000
2022-08-08,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,172.1699981689453,803500
