Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,178.47999572753906,180.24000549316406,177.86000061035156,179.77999877929688,179.1483154296875,807600
2022-02-10,177.64999389648438,181.75,175.4499969482422,176.60000610351562,175.9794921875,1488000
2022-02-11,176.00999450683594,177.0,170.67999267578125,172.41000366210938,171.80419921875,1365400
2022-02-14,172.83999633789062,174.60000610351562,170.57000732421875,171.77000427246094,171.1664581298828,1147300
2022-02-15,174.7899932861328,176.8000030517578,171.27000427246094,173.4199981689453,172.81065368652344,1354200
2022-02-16,171.89999389648438,175.69000244140625,171.75999450683594,175.1300048828125,174.5146484375,1181200
2022-02-17,173.1199951171875,174.85000610351562,172.27999877929688,172.6199951171875,172.01345825195312,1380400
2022-02-18,172.5800018310547,172.7100067138672,167.9600067138672,168.58999633789062,167.99761962890625,1021000
2022-02-22,168.61000061035156,172.99000549316406,168.1300048828125,171.5800018310547,170.9771270751953,2111600
2022-02-23,173.33999633789062,173.33999633789062,161.42999267578125,161.8699951171875,161.3012237548828,1329200
2022-02-24,157.36000061035156,166.77999877929688,155.6699981689453,166.08999633789062,165.50640869140625,1886600
2022-02-25,167.33999633789062,171.89999389648438,166.82000732421875,171.36000061035156,170.75790405273438,1746800
2022-02-28,168.22000122070312,174.5399932861328,167.67999267578125,173.25999450683594,172.65121459960938,2443700
2022-03-01,171.5,171.60000610351562,162.8800048828125,164.27999877929688,163.70277404785156,1474700
2022-03-02,166.83999633789062,171.69000244140625,166.83999633789062,169.80999755859375,169.2133331298828,1521100
2022-03-03,171.24000549316406,171.72000122070312,168.3000030517578,169.86000061035156,169.26315307617188,892300
2022-03-04,166.50999450683594,167.25999450683594,161.99000549316406,164.88999938964844,164.3106231689453,1113400
2022-03-07,164.75,166.92999267578125,158.2100067138672,158.47000122070312,157.91319274902344,2029500
2022-03-08,159.67999267578125,165.02999877929688,155.94000244140625,156.47999572753906,155.93016052246094,1853600
2022-03-09,161.33999633789062,167.02000427246094,160.94000244140625,164.8000030517578,164.220947265625,1431100
2022-03-10,161.63999938964844,164.69000244140625,160.1699981689453,163.7899932861328,163.21449279785156,1039100
2022-03-11,165.25999450683594,166.97999572753906,160.2100067138672,160.38999938964844,159.82643127441406,1021500
2022-03-14,163.0,163.4199981689453,156.52000427246094,157.61000061035156,157.05621337890625,1538400
2022-03-15,159.67999267578125,161.85000610351562,158.27999877929688,160.99000549316406,160.42434692382812,1736400
2022-03-16,163.8300018310547,169.64999389648438,163.57000732421875,169.3800048828125,168.78485107421875,2055000
2022-03-17,166.6699981689453,169.3300018310547,165.9600067138672,168.92999267578125,168.33641052246094,884900
2022-03-18,168.5,171.5,166.2899932861328,170.50999450683594,169.91087341308594,1494300
2022-03-21,170.3699951171875,171.10000610351562,165.8000030517578,167.8300018310547,167.24029541015625,639700
2022-03-22,169.4499969482422,174.2100067138672,168.57000732421875,170.52999877929688,169.93080139160156,1557500
2022-03-23,168.30999755859375,169.25999450683594,163.52999877929688,164.6300048828125,164.05154418945312,1090600
2022-03-24,164.3300018310547,167.08999633789062,163.89999389648438,166.2100067138672,165.62599182128906,888800
2022-03-25,166.4199981689453,167.6699981689453,164.25,166.74000549316406,166.1541290283203,727700
2022-03-28,166.02000427246094,166.8800048828125,162.8000030517578,166.82000732421875,166.23385620117188,724700
2022-03-29,171.5399932861328,173.99000549316406,168.1999969482422,169.33999633789062,168.7449951171875,1237400
2022-03-30,169.1199951171875,169.41000366210938,164.97000122070312,166.02000427246094,165.43666076660156,721800
2022-03-31,166.38999938964844,167.35000610351562,162.10000610351562,162.10000610351562,161.53042602539062,1163300
2022-04-01,165.08999633789062,165.08999633789062,161.05999755859375,161.92999267578125,161.36102294921875,929100
2022-04-04,161.82000732421875,162.72000122070312,160.92999267578125,161.32000732421875,160.753173828125,1204600
2022-04-05,161.8800048828125,164.5,159.63999938964844,159.82000732421875,159.25845336914062,1343100
2022-04-06,158.1699981689453,158.89999389648438,156.02000427246094,156.5,155.95010375976562,2131500
2022-04-07,157.25999450683594,157.86000061035156,153.83999633789062,156.91000366210938,156.35865783691406,1677200
2022-04-08,157.97999572753906,159.32000732421875,156.6999969482422,158.1300048828125,157.57437133789062,1718000
2022-04-11,157.4499969482422,159.9600067138672,157.02999877929688,157.50999450683594,156.95655822753906,1531400
2022-04-12,157.6300048828125,159.9199981689453,153.6699981689453,155.0500030517578,154.5052032470703,1474100
2022-04-13,151.75999450683594,167.80999755859375,150.0,165.8000030517578,165.21743774414062,2133700
2022-04-14,166.0,167.11000061035156,159.55999755859375,160.75,160.18516540527344,1482300
2022-04-18,159.5399932861328,160.99000549316406,158.2100067138672,159.44000244140625,158.87977600097656,1026300
2022-04-19,160.42999267578125,163.44000244140625,160.02999877929688,163.2100067138672,162.63653564453125,1090500
2022-04-20,164.99000549316406,166.00999450683594,163.77999877929688,164.2100067138672,163.63302612304688,1401200
2022-04-21,166.00999450683594,167.36000061035156,158.85000610351562,159.38999938964844,158.8299560546875,985600
2022-04-22,159.36000061035156,160.17999267578125,156.91000366210938,157.05999755859375,156.5081329345703,1404400
2022-04-25,155.66000366210938,156.75999450683594,153.3000030517578,156.44000244140625,155.89031982421875,928800
2022-04-26,153.75999450683594,154.57000732421875,150.5800018310547,152.0399932861328,151.50576782226562,972000
2022-04-27,151.13999938964844,153.64999389648438,150.80999755859375,151.39999389648438,151.13641357421875,872900
2022-04-28,152.92999267578125,154.5500030517578,149.64999389648438,153.6699981689453,153.4024658203125,859200
2022-04-29,152.11000061035156,153.83999633789062,148.91000366210938,149.22000122070312,148.96022033691406,1404000
2022-05-02,149.75,152.50999450683594,147.9499969482422,152.33999633789062,152.0747833251953,1028800
2022-05-03,153.74000549316406,154.8699951171875,152.4499969482422,153.5500030517578,153.28268432617188,1257700
2022-05-04,153.52000427246094,156.72000122070312,150.49000549316406,156.5,156.2275390625,905800
2022-05-05,154.0,154.0,145.94000244140625,149.25999450683594,149.00013732910156,1522800
2022-05-06,148.52000427246094,148.8699951171875,142.50999450683594,144.91000366210938,144.65773010253906,1592800
2022-05-09,143.05999755859375,147.16000366210938,142.32000732421875,144.22999572753906,143.97889709472656,1082400
2022-05-10,145.47999572753906,147.14999389648438,139.38999938964844,142.6699981689453,142.42161560058594,1124600
2022-05-11,142.9499969482422,145.6699981689453,139.4199981689453,139.52999877929688,139.28707885742188,870700
2022-05-12,138.08999633789062,141.0500030517578,136.30999755859375,140.00999450683594,139.76625061035156,1203900
2022-05-13,141.5,143.86000061035156,140.16000366210938,141.4199981689453,141.17379760742188,572700
2022-05-16,140.82000732421875,141.1999969482422,137.9499969482422,138.88999938964844,138.64820861816406,841400
2022-05-17,141.3699951171875,143.75999450683594,140.35000610351562,143.6999969482422,143.4498291015625,848300
2022-05-18,142.02999877929688,142.99000549316406,140.41000366210938,141.52000427246094,141.27362060546875,1233700
2022-05-19,140.60000610351562,145.7100067138672,140.1300048828125,144.11000061035156,143.85911560058594,1455200
2022-05-20,145.22000122070312,146.0500030517578,141.30999755859375,144.89999389648438,144.64773559570312,1111800
2022-05-23,148.49000549316406,150.3800048828125,147.13999938964844,148.94000244140625,148.6807098388672,1117200
2022-05-24,148.39999389648438,148.39999389648438,143.49000549316406,146.3699951171875,146.11517333984375,774300
2022-05-25,146.0,149.85000610351562,145.2899932861328,149.00999450683594,148.75057983398438,624500
2022-05-26,151.00999450683594,154.14999389648438,150.72000122070312,153.13999938964844,152.87339782714844,864700
2022-05-27,154.08999633789062,157.47000122070312,153.82000732421875,157.41000366210938,157.13597106933594,672100
2022-05-31,155.36000061035156,156.97999572753906,153.82000732421875,155.02999877929688,154.76010131835938,1754800
2022-06-01,155.27000427246094,155.7899932861328,152.1999969482422,153.6300048828125,153.362548828125,1068500
2022-06-02,154.0,155.8699951171875,152.72999572753906,155.5,155.22927856445312,985300
2022-06-03,154.1699981689453,154.57000732421875,153.0399932861328,153.74000549316406,153.47235107421875,755200
2022-06-06,155.00999450683594,155.85000610351562,154.0,154.33999633789062,154.07130432128906,928300
2022-06-07,152.63999938964844,153.94000244140625,151.6699981689453,153.6999969482422,153.4324188232422,1933100
2022-06-08,151.94000244140625,152.8699951171875,150.3300018310547,151.10000610351562,150.83694458007812,1009300
2022-06-09,151.30999755859375,151.57000732421875,147.5500030517578,147.64999389648438,147.3929443359375,1642900
2022-06-10,144.32000732421875,147.00999450683594,140.9199981689453,141.47000122070312,141.2237091064453,1683000
2022-06-13,137.8000030517578,138.25999450683594,133.3699951171875,134.3000030517578,134.06619262695312,1101800
2022-06-14,134.1699981689453,137.42999267578125,134.1699981689453,136.9600067138672,136.72157287597656,1634700
2022-06-15,138.99000549316406,142.08999633789062,138.02999877929688,140.27999877929688,140.03578186035156,1397600
2022-06-16,136.52999877929688,136.8800048828125,134.02000427246094,134.6199951171875,134.38563537597656,1411100
2022-06-17,135.74000549316406,138.80999755859375,135.4199981689453,136.3000030517578,136.06271362304688,1997100
2022-06-21,139.75,140.85000610351562,138.3699951171875,139.00999450683594,138.7679901123047,1230200
2022-06-22,137.8800048828125,141.1999969482422,137.07000732421875,140.77999877929688,140.534912109375,1290800
2022-06-23,140.0,141.3699951171875,138.94000244140625,141.0,140.75453186035156,1116700
2022-06-24,141.9499969482422,146.97000122070312,141.77000427246094,146.91000366210938,146.65423583984375,1472800
2022-06-27,147.85000610351562,148.7100067138672,146.4499969482422,147.27000427246094,147.01361083984375,1152900
2022-06-28,148.25999450683594,149.89999389648438,146.89999389648438,147.22000122070312,146.9636993408203,1208100
2022-06-29,147.32000732421875,147.4499969482422,144.99000549316406,145.86000061035156,145.60606384277344,951500
2022-06-30,143.6300048828125,146.47999572753906,141.50999450683594,144.1999969482422,143.94895935058594,960700
2022-07-01,144.52999877929688,147.47999572753906,143.55999755859375,147.3800048828125,147.12342834472656,863300
2022-07-05,144.1699981689453,148.22999572753906,142.07000732421875,148.13999938964844,147.88209533691406,923100
2022-07-06,147.17999267578125,149.50999450683594,146.8699951171875,148.57000732421875,148.3113555908203,1072500
2022-07-07,150.0,151.67999267578125,149.88999938964844,151.17999267578125,150.9167938232422,671200
2022-07-08,151.7899932861328,153.10000610351562,150.2100067138672,150.94000244140625,150.67723083496094,1054400
2022-07-11,149.55999755859375,151.17999267578125,148.1999969482422,150.30999755859375,150.04832458496094,760000
2022-07-12,148.8300018310547,153.1300048828125,148.8300018310547,149.5800018310547,149.31959533691406,897900
2022-07-13,147.02000427246094,149.69000244140625,146.0,148.35000610351562,148.09173583984375,1007100
2022-07-14,154.16000366210938,154.83999633789062,149.02999877929688,150.97999572753906,150.71714782714844,1961100
2022-07-15,153.72999572753906,158.1699981689453,152.7100067138672,155.8000030517578,155.5287628173828,1484300
2022-07-18,156.44000244140625,158.5,152.16000366210938,153.1199951171875,152.85342407226562,2079300
2022-07-19,155.14999389648438,157.66000366210938,154.39999389648438,157.5500030517578,157.27572631835938,927900
2022-07-20,157.5500030517578,161.13999938964844,157.24000549316406,161.0500030517578,160.76962280273438,1144600
2022-07-21,160.58999633789062,162.82000732421875,160.0399932861328,162.64999389648438,162.36683654785156,1032200
2022-07-22,162.07000732421875,162.4600067138672,157.6199951171875,158.66000366210938,158.3837890625,615000
2022-07-25,159.3000030517578,160.0,157.32000732421875,158.4199981689453,158.14419555664062,747000
2022-07-26,156.77999877929688,158.10000610351562,154.74000549316406,155.08999633789062,154.8199920654297,736200
2022-07-27,155.27999877929688,158.14999389648438,154.64999389648438,157.82000732421875,157.82000732421875,905600
2022-07-28,158.00999450683594,159.85000610351562,156.3000030517578,159.77000427246094,159.77000427246094,563500
2022-07-29,159.88999938964844,163.0399932861328,159.5500030517578,162.7100067138672,162.7100067138672,1060500
2022-08-01,161.52000427246094,163.08999633789062,159.57000732421875,162.3800048828125,162.3800048828125,757500
2022-08-02,156.80999755859375,160.05999755859375,156.80999755859375,159.0800018310547,159.0800018310547,2234400
2022-08-03,160.50999450683594,163.3699951171875,159.72000122070312,162.94000244140625,162.94000244140625,820700
2022-08-04,162.10000610351562,163.22999572753906,161.63999938964844,162.44000244140625,162.44000244140625,1010000
2022-08-05,161.3000030517578,164.57000732421875,161.0399932861328,163.9600067138672,163.9600067138672,677400
2022-08-08,165.0,165.9600067138672,161.47000122070312,162.0500030517578,162.0500030517578,673300
