Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,13.770000457763672,13.850000381469727,13.460000038146973,13.670000076293945,13.507262229919434,3513500
2022-04-29,13.5,13.640000343322754,13.210000038146973,13.260000228881836,13.102143287658691,7705200
2022-05-02,13.260000228881836,13.489999771118164,13.039999961853027,13.40999984741211,13.250356674194336,7078800
2022-05-03,13.34000015258789,13.770000457763672,13.180000305175781,13.720000267028809,13.556666374206543,6056900
2022-05-04,13.84000015258789,14.1899995803833,13.539999961853027,14.180000305175781,14.011190414428711,7147300
2022-05-05,13.850000381469727,14.0,12.699999809265137,12.710000038146973,12.558690071105957,10697800
2022-05-06,12.539999961853027,12.739999771118164,12.199999809265137,12.600000381469727,12.449999809265137,11866500
2022-05-09,12.289999961853027,12.819999694824219,12.239999771118164,12.579999923706055,12.579999923706055,10518600
2022-05-10,12.729999542236328,12.779999732971191,12.109999656677246,12.1899995803833,12.1899995803833,8252200
2022-05-11,12.260000228881836,12.579999923706055,12.119999885559082,12.229999542236328,12.229999542236328,8732800
2022-05-12,12.25,12.819999694824219,12.220000267028809,12.8100004196167,12.8100004196167,7429600
2022-05-13,12.930000305175781,13.279999732971191,12.880000114440918,13.0600004196167,13.0600004196167,6701900
2022-05-16,13.029999732971191,13.039999961853027,12.640000343322754,12.6899995803833,12.6899995803833,6517200
2022-05-17,12.930000305175781,13.170000076293945,12.739999771118164,13.050000190734863,13.050000190734863,5853000
2022-05-18,12.5,12.640000343322754,11.890000343322754,12.069999694824219,12.069999694824219,9397800
2022-05-19,11.930000305175781,12.09000015258789,11.65999984741211,11.6899995803833,11.6899995803833,7814800
2022-05-20,11.760000228881836,11.819999694824219,11.350000381469727,11.630000114440918,11.630000114440918,5437700
2022-05-23,11.609999656677246,11.770000457763672,11.510000228881836,11.630000114440918,11.630000114440918,5857400
2022-05-24,11.460000038146973,11.510000228881836,10.949999809265137,11.149999618530273,11.149999618530273,15092600
2022-05-25,11.109999656677246,11.739999771118164,11.100000381469727,11.4399995803833,11.4399995803833,8412300
2022-05-26,11.649999618530273,11.90999984741211,11.579999923706055,11.760000228881836,11.760000228881836,6517500
2022-05-27,11.670000076293945,12.130000114440918,11.670000076293945,12.09000015258789,12.09000015258789,4631300
2022-05-31,11.979999542236328,12.029999732971191,11.710000038146973,11.869999885559082,11.869999885559082,6925500
2022-06-01,11.979999542236328,12.079999923706055,11.729999542236328,11.850000381469727,11.850000381469727,6915700
2022-06-02,11.930000305175781,12.0600004196167,11.779999732971191,11.930000305175781,11.930000305175781,3928800
2022-06-03,11.84000015258789,11.930000305175781,11.680000305175781,11.789999961853027,11.789999961853027,3789900
2022-06-06,11.869999885559082,11.90999984741211,11.619999885559082,11.829999923706055,11.829999923706055,3738100
2022-06-07,11.699999809265137,11.859999656677246,11.470000267028809,11.850000381469727,11.850000381469727,4195500
2022-06-08,11.529999732971191,11.680000305175781,11.350000381469727,11.4399995803833,11.4399995803833,5641400
2022-06-09,11.350000381469727,11.470000267028809,11.199999809265137,11.199999809265137,11.199999809265137,4573700
2022-06-10,11.039999961853027,11.210000038146973,10.779999732971191,10.869999885559082,10.869999885559082,6562900
2022-06-13,10.609999656677246,10.720000267028809,10.180000305175781,10.40999984741211,10.40999984741211,6385200
2022-06-14,10.4399995803833,10.520000457763672,10.109999656677246,10.229999542236328,10.229999542236328,5596900
2022-06-15,10.289999961853027,10.4399995803833,10.09000015258789,10.229999542236328,10.229999542236328,6279400
2022-06-16,10.020000457763672,10.039999961853027,9.579999923706055,9.739999771118164,9.739999771118164,6898900
2022-06-17,9.829999923706055,10.149999618530273,9.75,10.069999694824219,10.069999694824219,8295400
2022-06-21,10.229999542236328,10.399999618530273,10.020000457763672,10.279999732971191,10.279999732971191,5452900
2022-06-22,10.130000114440918,10.359999656677246,10.100000381469727,10.15999984741211,10.15999984741211,8436300
2022-06-23,10.210000038146973,10.289999961853027,10.020000457763672,10.289999961853027,10.289999961853027,4955700
2022-06-24,10.359999656677246,10.850000381469727,10.300000190734863,10.720000267028809,10.720000267028809,8541200
2022-06-27,10.770000457763672,10.989999771118164,10.600000381469727,10.710000038146973,10.710000038146973,8285000
2022-06-28,10.789999961853027,10.989999771118164,10.489999771118164,10.5,10.5,5549000
2022-06-29,10.520000457763672,10.600000381469727,10.260000228881836,10.489999771118164,10.489999771118164,7061200
2022-06-30,10.3100004196167,10.460000038146973,10.130000114440918,10.289999961853027,10.289999961853027,6227100
2022-07-01,10.270000457763672,10.380000114440918,10.069999694824219,10.25,10.25,4513200
2022-07-05,10.109999656677246,10.4399995803833,10.0,10.4399995803833,10.4399995803833,4764700
2022-07-06,10.380000114440918,10.510000228881836,10.140000343322754,10.1899995803833,10.1899995803833,4443000
2022-07-07,10.300000190734863,10.779999732971191,10.25,10.770000457763672,10.770000457763672,5632100
2022-07-08,10.779999732971191,10.960000038146973,10.619999885559082,10.890000343322754,10.890000343322754,5342500
2022-07-11,10.760000228881836,10.90999984741211,10.649999618530273,10.699999809265137,10.699999809265137,3935600
2022-07-12,10.619999885559082,11.109999656677246,10.619999885559082,10.880000114440918,10.880000114440918,6145800
2022-07-13,10.569999694824219,10.779999732971191,10.479999542236328,10.739999771118164,10.739999771118164,5609700
2022-07-14,10.579999923706055,10.649999618530273,10.350000381469727,10.430000305175781,10.430000305175781,3855000
2022-07-15,10.489999771118164,10.729999542236328,10.4399995803833,10.630000114440918,10.630000114440918,4001800
2022-07-18,10.789999961853027,11.010000228881836,10.779999732971191,10.859999656677246,10.859999656677246,4861800
2022-07-19,11.029999732971191,11.390000343322754,10.930000305175781,11.319999694824219,11.319999694824219,5123500
2022-07-20,11.25,11.40999984741211,11.170000076293945,11.390000343322754,11.390000343322754,3280600
2022-07-21,11.279999732971191,11.399999618530273,11.15999984741211,11.390000343322754,11.390000343322754,3398700
2022-07-22,11.399999618530273,11.520000457763672,11.239999771118164,11.350000381469727,11.350000381469727,2826700
2022-07-25,11.390000343322754,11.390000343322754,11.079999923706055,11.15999984741211,11.15999984741211,5246200
2022-07-26,10.720000267028809,10.800000190734863,10.319999694824219,10.329999923706055,10.329999923706055,7535500
2022-07-27,10.420000076293945,10.680000305175781,10.319999694824219,10.65999984741211,10.65999984741211,4506900
2022-07-28,10.609999656677246,11.270000457763672,10.59000015258789,11.260000228881836,11.260000228881836,7117100
2022-07-29,11.279999732971191,11.289999961853027,11.069999694824219,11.180000305175781,11.180000305175781,5418200
2022-08-01,11.130000114440918,11.239999771118164,10.989999771118164,11.130000114440918,11.130000114440918,5440500
2022-08-02,11.09000015258789,11.140000343322754,10.899999618530273,10.90999984741211,10.90999984741211,4526300
2022-08-03,11.0600004196167,11.289999961853027,11.020000457763672,11.239999771118164,11.239999771118164,4711700
2022-08-04,11.220000267028809,11.350000381469727,11.140000343322754,11.170000076293945,11.170000076293945,3577900
2022-08-05,11.029999732971191,11.289999961853027,11.020000457763672,11.199999809265137,11.199999809265137,3654500
2022-08-08,11.279999732971191,11.770000457763672,11.279999732971191,11.470000267028809,11.470000267028809,5905500
