Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,272.1447448730469,2926800
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,270.9869689941406,3014100
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,268.5615539550781,3283900
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,267.1841735839844,3642400
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,268.7611389160156,3225900
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,266.4255676269531,2346200
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,265.677001953125,3326800
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.8941650390625,2807200
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,271.0468444824219,3720400
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,278.7222900390625,2376800
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.8914489746094,3239300
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,271.51593017578125,2000100
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,273.9812927246094,2031500
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,276.04736328125,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,272.0249938964844,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.52294921875,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,256.7838439941406,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,264.319580078125,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,263.3314208984375,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,262.0238952636719,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,266.34576416015625,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,270.37811279296875,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,277.39483642578125,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,280.86822509765625,2576300
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.6378479003906,4342200
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,288.7233581542969,2619800
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,293.3446044921875,2896200
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,285.5094299316406,2256400
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,286.23870849609375,2376500
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,287.2377014160156,1363200
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,291.1736755371094,1972000
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,295.53924560546875,2783900
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,297.05767822265625,2617900
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,293.0317687988281,3962900
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,291.3934631347656,3331400
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,288.9559326171875,3337300
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,287.0778503417969,2771000
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,289.0358581542969,2246900
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,299.3553771972656,2518600
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,298.9857482910156,2426800
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,290.82403564453125,2027300
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,280.45458984375,2612100
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,283.43157958984375,2783100
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.69842529296875,3094800
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,274.7903747558594,1941100
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,272.8223571777344,3565800
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,280.094970703125,3793300
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,277.9571228027344,3483000
2022-04-22,275.0,277.05999755859375,264.29998779296875,264.55999755859375,264.2910461425781,3017800
2022-04-25,259.45001220703125,260.8800048828125,253.0,260.4599914550781,260.1951904296875,4322500
2022-04-26,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753906,250.72483825683594,3287500
2022-04-27,253.33999633789062,257.82000732421875,251.17999267578125,252.27999877929688,252.02352905273438,2852000
2022-04-28,255.74000549316406,259.260009765625,252.1199951171875,257.0,256.7387390136719,4352100
2022-04-29,255.3000030517578,259.6000061035156,250.64999389648438,251.1300048828125,250.87469482421875,3225100
2022-05-02,250.1699981689453,254.3300018310547,245.82000732421875,250.52000427246094,250.26531982421875,3221300
2022-05-03,250.97000122070312,251.9199981689453,247.2899932861328,248.50999450683594,248.25735473632812,2717500
2022-05-04,246.66000366210938,258.260009765625,246.11000061035156,256.6300048828125,256.3691101074219,2894800
2022-05-05,256.1300048828125,257.1600036621094,248.83999633789062,251.91000366210938,251.65390014648438,2297100
2022-05-06,248.58999633789062,250.63999938964844,244.2899932861328,249.24000549316406,248.9866180419922,2122400
2022-05-09,244.85000610351562,247.24000549316406,237.6999969482422,239.3699951171875,239.12664794921875,3971100
2022-05-10,243.97000122070312,245.3300018310547,234.7899932861328,240.4499969482422,240.20555114746094,3014800
2022-05-11,240.4600067138672,243.08999633789062,236.88999938964844,237.11000061035156,236.86895751953125,2420300
2022-05-12,235.16000366210938,240.9199981689453,233.7100067138672,239.5500030517578,239.3064727783203,2831800
2022-05-13,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,248.93667602539062,3163600
2022-05-16,247.88999938964844,249.8800048828125,244.47999572753906,246.3699951171875,246.11953735351562,2345100
2022-05-17,251.75999450683594,253.75,246.82000732421875,248.97000122070312,248.71688842773438,2940600
2022-05-18,247.0,248.9499969482422,242.7100067138672,243.60000610351562,243.35235595703125,2257200
2022-05-19,242.92999267578125,250.69000244140625,242.16000366210938,249.30999755859375,249.05654907226562,2393600
2022-05-20,252.3800048828125,254.5,246.35000610351562,251.8000030517578,251.5440216064453,2426500
2022-05-23,254.44000244140625,254.52000427246094,249.2899932861328,253.1199951171875,252.8626708984375,2049100
2022-05-24,251.5800018310547,253.3699951171875,248.80999755859375,252.0,251.74380493164062,1914100
2022-05-25,249.41000366210938,252.1300048828125,246.77999877929688,250.32000732421875,250.06552124023438,2574200
2022-05-26,251.1199951171875,252.63999938964844,250.00999450683594,251.7100067138672,251.45411682128906,2512700
2022-05-27,255.5,266.8800048828125,254.0500030517578,266.489990234375,266.2190856933594,2853600
2022-05-31,263.8299865722656,264.6199951171875,259.6000061035156,263.82000732421875,263.5517883300781,6400500
2022-06-01,271.4700012207031,271.4700012207031,258.3900146484375,261.0,260.7346496582031,2299300
2022-06-02,263.7099914550781,273.5899963378906,261.010009765625,273.260009765625,272.9822082519531,2666900
2022-06-03,269.989990234375,270.2099914550781,264.4200134277344,266.04998779296875,265.7795104980469,2173800
2022-06-06,268.510009765625,269.69000244140625,263.0899963378906,263.739990234375,263.47186279296875,1394100
2022-06-07,262.8399963378906,269.0199890136719,262.2099914550781,268.2699890136719,267.99725341796875,1628800
2022-06-08,265.6600036621094,267.79998779296875,263.3900146484375,265.6000061035156,265.3299865722656,1600400
2022-06-09,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,258.4969482421875,1357600
2022-06-10,253.55999755859375,255.05999755859375,251.24000549316406,251.47999572753906,251.22433471679688,2148400
2022-06-13,245.80999755859375,247.25,242.35000610351562,243.82000732421875,243.57212829589844,2656100
2022-06-14,243.02000427246094,244.4600067138672,239.58999633789062,242.4199981689453,242.17355346679688,2397900
2022-06-15,244.88999938964844,248.77999877929688,240.7899932861328,244.94000244140625,244.6909942626953,2357200
2022-06-16,239.75,241.47000122070312,238.22999572753906,240.85000610351562,240.6051483154297,2031000
2022-06-17,241.02999877929688,245.3699951171875,238.27999877929688,238.60000610351562,238.35743713378906,6820400
2022-06-21,242.13999938964844,245.47000122070312,241.25999450683594,243.8699951171875,243.6220703125,2845900
2022-06-22,240.89999389648438,248.75,240.5500030517578,245.91000366210938,245.66000366210938,1868000
2022-06-23,246.8699951171875,255.77999877929688,246.8699951171875,255.17999267578125,255.17999267578125,2667800
2022-06-24,255.61000061035156,257.3399963378906,253.72999572753906,256.8299865722656,256.8299865722656,2921600
2022-06-27,258.4599914550781,259.6199951171875,254.6699981689453,256.4100036621094,256.4100036621094,1850100
2022-06-28,256.3599853515625,258.6300048828125,251.16000366210938,251.8800048828125,251.8800048828125,1759100
2022-06-29,251.02000427246094,254.07000732421875,249.10000610351562,252.86000061035156,252.86000061035156,1499000
2022-06-30,248.89999389648438,254.39999389648438,248.3699951171875,253.52000427246094,253.52000427246094,2172100
2022-07-01,254.32000732421875,258.739990234375,251.0500030517578,258.04998779296875,258.04998779296875,1401500
2022-07-05,254.57000732421875,255.6699981689453,248.89999389648438,255.50999450683594,255.50999450683594,1622800
2022-07-06,255.25,261.7300109863281,253.97000122070312,260.0400085449219,260.0400085449219,1922300
2022-07-07,259.6499938964844,265.69000244140625,259.1600036621094,263.45001220703125,263.45001220703125,1786300
2022-07-08,261.3900146484375,265.2699890136719,261.2200012207031,263.760009765625,263.760009765625,1125300
2022-07-11,261.4700012207031,265.69000244140625,261.3599853515625,265.29998779296875,265.29998779296875,1690900
2022-07-12,264.29998779296875,265.70001220703125,252.1300048828125,252.6999969482422,252.6999969482422,2196100
2022-07-13,249.94000244140625,253.7899932861328,248.27000427246094,251.08999633789062,251.08999633789062,1972400
2022-07-14,248.0800018310547,249.69000244140625,242.85000610351562,248.05999755859375,248.05999755859375,2369800
2022-07-15,254.1300048828125,257.1199951171875,250.66000366210938,255.77999877929688,255.77999877929688,4100900
2022-07-18,254.92999267578125,255.72999572753906,246.08999633789062,247.05999755859375,247.05999755859375,1976100
2022-07-19,250.83999633789062,256.6300048828125,249.75999450683594,255.75,255.75,2057600
2022-07-20,257.0,260.8999938964844,254.82000732421875,256.0,256.0,2829100
2022-07-21,275.0,279.54998779296875,271.4599914550781,279.2300109863281,279.2300109863281,4175900
2022-07-22,277.44000244140625,279.1499938964844,272.29998779296875,273.8399963378906,273.8399963378906,2812700
2022-07-25,273.2799987792969,273.69000244140625,269.44000244140625,273.3800048828125,273.3800048828125,2216900
2022-07-26,273.5799865722656,276.7099914550781,272.44000244140625,276.5,276.5,2129000
2022-07-27,276.57000732421875,281.30999755859375,275.25,280.04998779296875,280.04998779296875,1884300
2022-07-28,282.0,290.07000732421875,278.1300048828125,289.010009765625,289.010009765625,2483600
2022-07-29,288.95001220703125,292.6400146484375,287.989990234375,291.4700012207031,291.4700012207031,2967100
2022-08-01,289.989990234375,291.760009765625,287.6199951171875,287.8999938964844,287.8999938964844,1639900
2022-08-02,285.57000732421875,291.489990234375,284.92999267578125,285.5299987792969,285.5299987792969,1907000
2022-08-03,288.55999755859375,289.5899963378906,285.7300109863281,288.5299987792969,288.5299987792969,1496300
2022-08-04,288.5299987792969,289.0899963378906,286.1099853515625,288.95001220703125,288.95001220703125,2056300
2022-08-05,286.25,290.3699951171875,285.7699890136719,290.0,290.0,1316300
2022-08-08,291.0,291.0899963378906,286.2099914550781,286.989990234375,286.989990234375,1401100
