Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,29.299999237060547,29.65999984741211,28.540000915527344,29.579999923706055,29.579999923706055,2271800
2022-04-29,29.510000228881836,29.93000030517578,28.6299991607666,28.700000762939453,28.700000762939453,1787700
2022-05-02,28.68000030517578,29.389999389648438,28.5,29.3700008392334,29.3700008392334,1486500
2022-05-03,29.5,30.399999618530273,29.459999084472656,29.889999389648438,29.889999389648438,1517800
2022-05-04,30.06999969482422,30.889999389648438,29.799999237060547,30.889999389648438,30.889999389648438,2391800
2022-05-05,30.309999465942383,30.690000534057617,29.1299991607666,29.729999542236328,29.729999542236328,1535600
2022-05-06,29.649999618530273,29.81999969482422,28.75,29.420000076293945,29.420000076293945,1320600
2022-05-09,28.850000381469727,29.059999465942383,27.829999923706055,28.190000534057617,28.190000534057617,4884300
2022-05-10,28.459999084472656,28.739999771118164,27.43000030517578,28.290000915527344,28.290000915527344,1988500
2022-05-11,28.34000015258789,28.889999389648438,27.399999618530273,27.549999237060547,27.549999237060547,2330600
2022-05-12,27.56999969482422,28.280000686645508,27.280000686645508,28.1200008392334,28.1200008392334,2374600
2022-05-13,28.520000457763672,29.90999984741211,28.280000686645508,29.670000076293945,29.670000076293945,2328800
2022-05-16,29.450000762939453,30.059999465942383,29.15999984741211,29.6299991607666,29.6299991607666,1675300
2022-05-17,30.280000686645508,30.780000686645508,30.170000076293945,30.690000534057617,30.690000534057617,2214800
2022-05-18,30.200000762939453,30.40999984741211,28.6200008392334,29.139999389648438,29.139999389648438,2306000
2022-05-19,28.729999542236328,30.06999969482422,28.649999618530273,29.639999389648438,29.639999389648438,2185200
2022-05-20,30.030000686645508,30.31999969482422,28.969999313354492,29.600000381469727,29.600000381469727,2284900
2022-05-23,30.170000076293945,30.43000030517578,29.690000534057617,30.059999465942383,30.059999465942383,1714100
2022-05-24,29.790000915527344,29.90999984741211,28.719999313354492,29.440000534057617,29.440000534057617,2163100
2022-05-25,29.290000915527344,29.690000534057617,28.90999984741211,29.450000762939453,29.450000762939453,3775100
2022-05-26,29.649999618530273,34.279998779296875,29.510000228881836,34.15999984741211,34.15999984741211,5632700
2022-05-27,34.209999084472656,35.959999084472656,34.209999084472656,35.08000183105469,35.08000183105469,2323700
2022-05-31,34.65999984741211,35.58000183105469,34.65999984741211,35.220001220703125,35.220001220703125,2876000
2022-06-01,35.43000030517578,35.86000061035156,34.11000061035156,34.56999969482422,34.56999969482422,1581100
2022-06-02,34.52000045776367,35.150001525878906,34.11000061035156,35.130001068115234,35.130001068115234,1878700
2022-06-03,34.81999969482422,35.369998931884766,34.4900016784668,35.25,35.25,1912600
2022-06-06,35.810001373291016,36.0,35.29999923706055,35.400001525878906,35.400001525878906,1551500
2022-06-07,35.02000045776367,35.720001220703125,34.779998779296875,35.689998626708984,35.689998626708984,1683300
2022-06-08,35.54999923706055,36.0,35.15999984741211,35.2400016784668,35.2400016784668,1210100
2022-06-09,35.09000015258789,35.27000045776367,34.41999816894531,34.4900016784668,34.4900016784668,1455200
2022-06-10,33.779998779296875,34.060001373291016,32.709999084472656,32.7400016784668,32.7400016784668,1498300
2022-06-13,31.84000015258789,32.290000915527344,30.0,30.149999618530273,30.149999618530273,2182900
2022-06-14,30.309999465942383,31.34000015258789,30.010000228881836,31.1200008392334,31.1200008392334,1972200
2022-06-15,31.489999771118164,32.810001373291016,31.489999771118164,32.34000015258789,32.34000015258789,1855500
2022-06-16,31.459999084472656,31.459999084472656,29.3700008392334,29.75,29.75,2282300
2022-06-17,30.049999237060547,30.479999542236328,29.079999923706055,30.190000534057617,30.190000534057617,4997700
2022-06-21,30.739999771118164,31.049999237060547,30.209999084472656,30.68000030517578,30.68000030517578,1898000
2022-06-22,30.020000457763672,31.1200008392334,30.010000228881836,30.540000915527344,30.540000915527344,1629800
2022-06-23,30.530000686645508,30.610000610351562,29.90999984741211,30.290000915527344,30.290000915527344,834900
2022-06-24,30.6200008392334,32.18000030517578,30.399999618530273,32.150001525878906,32.150001525878906,1667600
2022-06-27,32.25,32.5,31.6299991607666,32.31999969482422,32.31999969482422,1464900
2022-06-28,32.72999954223633,33.119998931884766,31.190000534057617,31.309999465942383,31.309999465942383,917600
2022-06-29,31.200000762939453,31.209999084472656,30.139999389648438,30.530000686645508,30.530000686645508,713600
2022-06-30,29.90999984741211,30.709999084472656,29.440000534057617,30.309999465942383,30.309999465942383,1777500
2022-07-01,30.170000076293945,30.799999237060547,29.329999923706055,29.940000534057617,29.940000534057617,901900
2022-07-05,29.219999313354492,29.899999618530273,28.700000762939453,29.889999389648438,29.889999389648438,1188500
2022-07-06,29.829999923706055,29.959999084472656,28.760000228881836,29.31999969482422,29.31999969482422,1383200
2022-07-07,29.790000915527344,30.1299991607666,29.6299991607666,29.8700008392334,29.8700008392334,1171500
2022-07-08,30.0,30.020000457763672,29.309999465942383,29.8700008392334,29.8700008392334,1176200
2022-07-11,29.420000076293945,29.709999084472656,29.079999923706055,29.260000228881836,29.260000228881836,822300
2022-07-12,28.850000381469727,29.290000915527344,28.510000228881836,28.65999984741211,28.65999984741211,1605200
2022-07-13,28.100000381469727,28.65999984741211,27.799999237060547,28.549999237060547,28.549999237060547,1194200
2022-07-14,27.8700008392334,28.100000381469727,27.31999969482422,27.950000762939453,27.950000762939453,1420500
2022-07-15,28.510000228881836,28.81999969482422,27.959999084472656,28.739999771118164,28.739999771118164,988200
2022-07-18,29.170000076293945,29.520000457763672,28.93000030517578,29.010000228881836,29.010000228881836,1171900
2022-07-19,29.510000228881836,30.959999084472656,29.489999771118164,30.790000915527344,30.790000915527344,1283700
2022-07-20,30.299999237060547,30.81999969482422,30.110000610351562,30.799999237060547,30.799999237060547,1044200
2022-07-21,30.559999465942383,31.309999465942383,30.549999237060547,31.270000457763672,31.270000457763672,887600
2022-07-22,31.530000686645508,31.709999084472656,30.81999969482422,31.0,31.0,820900
2022-07-25,31.290000915527344,31.399999618530273,30.84000015258789,31.15999984741211,31.15999984741211,783200
2022-07-26,30.889999389648438,31.1299991607666,30.219999313354492,30.489999771118164,30.489999771118164,758100
2022-07-27,30.700000762939453,31.739999771118164,30.700000762939453,31.690000534057617,31.690000534057617,903700
2022-07-28,31.700000762939453,31.959999084472656,31.139999389648438,31.649999618530273,31.649999618530273,799500
2022-07-29,31.6299991607666,31.989999771118164,31.450000762939453,31.600000381469727,31.600000381469727,1069900
2022-08-01,31.229999542236328,31.950000762939453,31.079999923706055,31.649999618530273,31.649999618530273,799700
2022-08-02,31.3799991607666,31.579999923706055,30.899999618530273,31.1200008392334,31.1200008392334,935200
2022-08-03,31.399999618530273,31.860000610351562,31.18000030517578,31.520000457763672,31.520000457763672,1862000
2022-08-04,29.059999465942383,29.260000228881836,25.06999969482422,26.149999618530273,26.149999618530273,8573500
2022-08-05,26.020000457763672,26.8700008392334,25.5,25.540000915527344,25.540000915527344,3265400
2022-08-08,25.600000381469727,26.68000030517578,25.600000381469727,26.219999313354492,26.219999313354492,2786100
