Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,123.44000244140625,123.9800033569336,121.36000061035156,122.87999725341797,122.87999725341797,1726200
2022-03-01,122.75,123.66999816894531,120.19999694824219,120.83999633789062,120.83999633789062,1318800
2022-03-02,121.94000244140625,124.4000015258789,121.20999908447266,122.86000061035156,122.86000061035156,1756100
2022-03-03,124.29000091552734,124.29000091552734,120.86000061035156,121.23999786376953,121.23999786376953,1236900
2022-03-04,120.44000244140625,121.0199966430664,117.83999633789062,118.41000366210938,118.41000366210938,1372100
2022-03-07,118.55000305175781,118.77999877929688,109.54000091552734,109.63999938964844,109.63999938964844,2085300
2022-03-08,109.88999938964844,111.06999969482422,106.37000274658203,108.8499984741211,108.8499984741211,2072000
2022-03-09,112.58999633789062,116.05999755859375,112.02999877929688,115.9000015258789,115.9000015258789,2624700
2022-03-10,113.0999984741211,116.41000366210938,112.29000091552734,115.79000091552734,115.79000091552734,1924100
2022-03-11,117.62000274658203,117.62000274658203,114.72000122070312,115.5199966430664,115.5199966430664,1867000
2022-03-14,116.4800033569336,117.81999969482422,115.6500015258789,116.0999984741211,116.0999984741211,1197900
2022-03-15,117.47000122070312,120.73999786376953,117.2300033569336,120.2699966430664,120.2699966430664,1558300
2022-03-16,121.23999786376953,125.36000061035156,121.23999786376953,125.29000091552734,125.29000091552734,1437600
2022-03-17,124.22000122070312,127.6500015258789,124.12999725341797,127.5999984741211,127.5999984741211,1273800
2022-03-18,127.13999938964844,129.92999267578125,125.58000183105469,129.24000549316406,129.24000549316406,2290500
2022-03-21,128.02999877929688,128.83999633789062,124.72000122070312,126.26000213623047,126.26000213623047,1340500
2022-03-22,126.93000030517578,128.5399932861328,126.33000183105469,127.37000274658203,127.37000274658203,1406500
2022-03-23,126.48999786376953,127.29000091552734,124.80000305175781,124.87000274658203,124.87000274658203,814500
2022-03-24,125.0999984741211,126.7699966430664,123.95999908447266,126.63999938964844,126.63999938964844,868700
2022-03-25,127.38999938964844,127.43000030517578,124.44999694824219,126.2300033569336,126.2300033569336,736900
2022-03-28,126.2300033569336,127.45999908447266,123.68000030517578,126.19000244140625,126.19000244140625,1333800
2022-03-29,128.1699981689453,130.92999267578125,127.62000274658203,130.77000427246094,130.77000427246094,1125500
2022-03-30,130.2100067138672,130.25999450683594,127.08999633789062,127.43000030517578,127.43000030517578,1061900
2022-03-31,128.4499969482422,128.4499969482422,125.44000244140625,125.47000122070312,125.47000122070312,1909300
2022-04-01,126.23999786376953,127.13999938964844,125.12999725341797,125.68000030517578,125.68000030517578,1051300
2022-04-04,126.19000244140625,128.2100067138672,125.31999969482422,127.58999633789062,127.58999633789062,1144400
2022-04-05,127.12000274658203,128.42999267578125,126.06999969482422,126.3499984741211,126.3499984741211,1021500
2022-04-06,124.94000244140625,125.66999816894531,123.0,124.7699966430664,124.7699966430664,946900
2022-04-07,123.9800033569336,125.43000030517578,123.08999633789062,124.87999725341797,124.87999725341797,1317200
2022-04-08,124.61000061035156,127.37999725341797,123.47000122070312,125.63999938964844,125.63999938964844,1243500
2022-04-11,125.19999694824219,126.25,123.16999816894531,123.37000274658203,123.37000274658203,910200
2022-04-12,124.58999633789062,126.01000213623047,120.6500015258789,121.0,121.0,731800
2022-04-13,120.33000183105469,122.1500015258789,120.22000122070312,121.38999938964844,121.38999938964844,2009000
2022-04-14,121.9000015258789,122.69999694824219,116.73999786376953,116.9800033569336,116.9800033569336,1127600
2022-04-18,116.61000061035156,117.3499984741211,114.41000366210938,116.33000183105469,116.33000183105469,1101100
2022-04-19,115.76000213623047,120.70999908447266,115.76000213623047,120.41999816894531,120.41999816894531,1065900
2022-04-20,121.43000030517578,122.18000030517578,120.19000244140625,120.76000213623047,120.76000213623047,767600
2022-04-21,121.23999786376953,122.79000091552734,118.54000091552734,118.8499984741211,118.8499984741211,840800
2022-04-22,118.76000213623047,118.9000015258789,116.06999969482422,116.1500015258789,116.1500015258789,847800
2022-04-25,116.29000091552734,118.30000305175781,114.69000244140625,118.20999908447266,118.20999908447266,949100
2022-04-26,116.7699966430664,117.20999908447266,113.94999694824219,114.11000061035156,114.11000061035156,1084800
2022-04-27,114.12999725341797,115.8499984741211,112.45999908447266,112.91999816894531,112.91999816894531,861000
2022-04-28,114.38999938964844,117.29000091552734,113.30000305175781,116.7300033569336,116.7300033569336,1231300
2022-04-29,115.44999694824219,117.88999938964844,113.37999725341797,113.6500015258789,113.6500015258789,1224500
2022-05-02,113.80999755859375,115.72000122070312,112.27999877929688,114.95999908447266,114.95999908447266,1608900
2022-05-03,115.20999908447266,115.33999633789062,113.12000274658203,114.47000122070312,114.47000122070312,773000
2022-05-04,114.22000122070312,119.16000366210938,112.83000183105469,118.83000183105469,118.83000183105469,1105900
2022-05-05,117.43000030517578,117.47000122070312,112.12000274658203,113.08999633789062,113.08999633789062,1403000
2022-05-06,112.37000274658203,113.08999633789062,108.26000213623047,109.62000274658203,109.62000274658203,1422100
2022-05-09,108.70999908447266,110.0199966430664,107.30000305175781,108.69000244140625,108.69000244140625,1502000
2022-05-10,111.30000305175781,112.5,107.16000366210938,109.55999755859375,109.55999755859375,1557100
2022-05-11,108.54000091552734,110.83000183105469,106.7699966430664,106.97000122070312,106.97000122070312,1158000
2022-05-12,106.19999694824219,108.93000030517578,105.41000366210938,107.98999786376953,107.98999786376953,1053200
2022-05-13,109.04000091552734,112.33999633789062,108.94999694824219,111.95999908447266,111.95999908447266,1098100
2022-05-16,110.94999694824219,111.36000061035156,109.08000183105469,110.20999908447266,110.20999908447266,1044700
2022-05-17,112.7300033569336,113.51000213623047,110.81999969482422,113.45999908447266,113.45999908447266,1140400
2022-05-18,111.70999908447266,112.11000061035156,106.23999786376953,106.55000305175781,106.55000305175781,1480700
2022-05-19,108.66999816894531,113.04000091552734,106.30999755859375,110.9000015258789,110.9000015258789,1793100
2022-05-20,113.0,113.05999755859375,109.01000213623047,112.11000061035156,112.11000061035156,1567000
2022-05-23,113.1500015258789,114.44000244140625,110.02999877929688,110.48999786376953,110.48999786376953,1416800
2022-05-24,109.63999938964844,109.75,106.0999984741211,108.1500015258789,108.1500015258789,1208700
2022-05-25,108.05000305175781,111.80000305175781,107.56999969482422,111.29000091552734,111.29000091552734,1465400
2022-05-26,111.97000122070312,115.36000061035156,111.97000122070312,114.41000366210938,114.41000366210938,999700
2022-05-27,115.58999633789062,117.25,115.58999633789062,116.69000244140625,116.69000244140625,1008800
2022-05-31,116.05000305175781,116.05000305175781,112.87999725341797,114.52999877929688,114.52999877929688,2043000
2022-06-01,115.12000274658203,115.36000061035156,112.11000061035156,112.91000366210938,112.91000366210938,948200
2022-06-02,113.87000274658203,117.12999725341797,113.4000015258789,116.68000030517578,116.68000030517578,944500
2022-06-03,115.73999786376953,115.75,113.9000015258789,115.26000213623047,115.26000213623047,1038800
2022-06-06,116.63999938964844,117.37000274658203,114.76000213623047,114.93000030517578,114.93000030517578,1488400
2022-06-07,113.8499984741211,116.7699966430664,113.5199966430664,116.5,116.5,1048400
2022-06-08,115.83999633789062,116.37000274658203,114.48999786376953,114.72000122070312,114.72000122070312,889100
2022-06-09,114.48999786376953,115.6500015258789,112.38999938964844,112.38999938964844,112.38999938964844,876300
2022-06-10,110.38999938964844,110.44999694824219,107.7699966430664,108.30000305175781,108.30000305175781,1137700
2022-06-13,105.87000274658203,106.83999633789062,104.2699966430664,104.87000274658203,104.87000274658203,1327800
2022-06-14,105.48999786376953,106.02999877929688,103.54000091552734,103.58999633789062,103.58999633789062,1933500
2022-06-15,105.98999786376953,108.05000305175781,104.18000030517578,106.44999694824219,106.44999694824219,1208200
2022-06-16,104.06999969482422,105.4800033569336,102.20999908447266,102.77999877929688,102.77999877929688,1418200
2022-06-17,102.9800033569336,106.5999984741211,102.63999938964844,104.94999694824219,104.94999694824219,2201400
2022-06-21,106.13999938964844,107.61000061035156,105.56999969482422,105.95999908447266,105.95999908447266,1144600
2022-06-22,104.93000030517578,107.86000061035156,104.48999786376953,106.44999694824219,106.44999694824219,1029900
2022-06-23,107.47000122070312,110.56999969482422,106.7300033569336,110.16000366210938,110.16000366210938,1180200
2022-06-24,111.5199966430664,112.95999908447266,110.93000030517578,112.87999725341797,112.87999725341797,1227500
2022-06-27,112.62000274658203,113.43000030517578,111.37999725341797,112.25,112.25,746700
2022-06-28,112.47000122070312,113.37999725341797,108.6500015258789,108.8499984741211,108.8499984741211,863500
2022-06-29,109.48999786376953,109.63999938964844,107.77999877929688,109.08000183105469,109.08000183105469,591200
2022-06-30,107.9800033569336,109.77999877929688,106.1500015258789,108.66000366210938,108.66000366210938,999000
2022-07-01,108.56999969482422,110.56999969482422,108.30000305175781,110.16999816894531,110.16999816894531,833600
2022-07-05,109.16000366210938,112.6500015258789,108.37999725341797,112.27999877929688,112.27999877929688,900000
2022-07-06,112.9000015258789,113.48999786376953,111.4000015258789,112.79000091552734,112.79000091552734,822300
2022-07-07,112.87999725341797,115.33999633789062,112.87999725341797,115.12000274658203,115.12000274658203,929300
2022-07-08,114.29000091552734,115.02999877929688,113.1500015258789,114.48999786376953,114.48999786376953,643400
2022-07-11,113.48999786376953,113.75,112.33000183105469,112.76000213623047,112.76000213623047,892700
2022-07-12,113.2300033569336,114.86000061035156,111.37000274658203,111.86000061035156,111.86000061035156,1051800
2022-07-13,109.75,112.02999877929688,109.0,111.25,111.25,845400
2022-07-14,110.44999694824219,113.27999877929688,109.58999633789062,113.05999755859375,113.05999755859375,1125200
2022-07-15,113.7699966430664,116.51000213623047,113.7699966430664,115.98999786376953,115.98999786376953,1793500
2022-07-18,116.06999969482422,118.3499984741211,115.93000030517578,116.30000305175781,116.30000305175781,1640900
2022-07-19,118.01000213623047,121.58999633789062,117.45999908447266,121.41000366210938,121.41000366210938,1515200
2022-07-20,121.73999786376953,122.9000015258789,120.86000061035156,122.2300033569336,122.2300033569336,1287700
2022-07-21,122.58999633789062,123.83999633789062,121.7300033569336,123.72000122070312,123.72000122070312,985400
2022-07-22,123.75,125.04000091552734,121.22000122070312,121.97000122070312,121.97000122070312,795500
2022-07-25,122.16999816894531,122.16999816894531,119.83000183105469,120.8499984741211,120.8499984741211,580300
2022-07-26,120.11000061035156,120.3499984741211,118.83000183105469,119.6500015258789,119.6500015258789,558200
2022-07-27,120.44000244140625,123.23999786376953,120.31999969482422,122.83000183105469,122.83000183105469,1381300
2022-07-28,123.41000366210938,125.97000122070312,122.83000183105469,125.7699966430664,125.7699966430664,691500
2022-07-29,125.33000183105469,128.49000549316406,124.9000015258789,128.10000610351562,128.10000610351562,1033000
2022-08-01,127.19999694824219,129.3699951171875,126.33000183105469,128.86000061035156,128.86000061035156,1128600
2022-08-02,128.27000427246094,129.7100067138672,127.70999908447266,128.08999633789062,128.08999633789062,888900
2022-08-03,128.6300048828125,130.75,128.30999755859375,130.24000549316406,130.24000549316406,850400
2022-08-04,130.22000122070312,131.17999267578125,129.77999877929688,130.33999633789062,130.33999633789062,1020900
2022-08-05,128.6699981689453,130.22999572753906,127.62000274658203,129.22000122070312,129.22000122070312,973500
2022-08-08,130.19000244140625,130.6999969482422,128.00999450683594,129.02999877929688,129.02999877929688,809500
