Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,51.14887237548828,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,50.87799072265625,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,49.523563385009766,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,50.42328643798828,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,50.52003479003906,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,52.348506927490234,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,50.55873107910156,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,49.74607467651367,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,52.09696960449219,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,53.451393127441406,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,52.9966926574707,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,50.955379486083984,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,51.80673599243164,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,51.032779693603516,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,53.40302276611328,12605600
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,57.611412048339844,22585000
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,57.3211784362793,19146500
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,56.7407112121582,17556100
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,56.934200286865234,11719000
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,57.63076400756836,18185300
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,57.94034194946289,21979600
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,57.54369354248047,24167800
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,57.021270751953125,17694700
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,58.59820556640625,18048600
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,57.683380126953125,10834400
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,51.8304443359375,21911600
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,52.14522171020508,17372900
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,51.60419464111328,13099700
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,56.5816535949707,14621200
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,57.31941604614258,19656000
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,60.43770217895508,17038100
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,59.64091873168945,9708300
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,60.66394805908203,11290700
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,60.53607177734375,7501500
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,61.480411529541016,8547300
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,59.46385192871094,8959600
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,59.52287292480469,10398500
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,59.572059631347656,7610600
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,58.16538619995117,11344400
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,59.365482330322266,6292500
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,59.85732650756836,8381600
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,57.51615524291992,8667400
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,57.388275146484375,9136000
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,59.247440338134766,7952600
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,61.35253143310547,10115100
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,59.05070495605469,9011300
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,61.24432373046875,9418900
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,62.710018157958984,9955700
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,61.539432525634766,8616800
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,62.50344467163086,9422300
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,61.972251892089844,8156000
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,63.55598831176758,7121200
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,60.152435302734375,10699200
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,57.122676849365234,9734600
2022-04-25,55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,55.263511657714844,13608400
2022-04-26,56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,55.479923248291016,9636500
2022-04-27,56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,57.122676849365234,8168000
2022-04-28,58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,58.912986755371094,7940000
2022-04-29,60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,57.221046447753906,7834600
2022-05-02,57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,57.398109436035156,11320300
2022-05-03,60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,63.23137283325195,22056300
2022-05-04,65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,66.63492584228516,15072000
2022-05-05,68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,66.05455780029297,13010400
2022-05-06,68.61000061035156,69.75,66.04000091552734,69.69000244140625,68.55311584472656,14629700
2022-05-09,67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,61.00823974609375,18682400
2022-05-10,63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,62.719852447509766,12783500
2022-05-11,65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,63.624847412109375,12610000
2022-05-12,64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,63.55598831176758,10767100
2022-05-13,66.0,69.33000183105469,65.95999908447266,68.69999694824219,67.57926177978516,13287700
2022-05-16,68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,69.8319091796875,12633200
2022-05-17,72.5,72.83000183105469,71.5199966430664,72.58000183105469,71.3959732055664,10782300
2022-05-18,73.0,73.18000030517578,68.80000305175781,69.91999816894531,68.77936553955078,13801800
2022-05-19,67.81999969482422,71.37000274658203,67.5,69.51000213623047,68.37605285644531,10460700
2022-05-20,70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,68.77936553955078,12971600
2022-05-23,70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,69.90076446533203,9610300
2022-05-24,70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,69.24169921875,7960600
2022-05-25,70.22000122070312,72.19000244140625,70.0,71.94000244140625,70.76641082763672,8740500
2022-05-26,72.5,75.44000244140625,72.30999755859375,73.80999755859375,72.60590362548828,12960200
2022-05-27,73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,74.56344604492188,9335500
2022-05-31,78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,73.6781234741211,22040700
2022-06-01,76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,75.23235321044922,9911800
2022-06-02,75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,75.06511688232422,7514300
2022-06-03,76.5,77.3499984741211,76.08000183105469,77.0199966430664,75.76353454589844,7106800
2022-06-06,77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,75.79305267333984,7709800
2022-06-07,76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,76.76689910888672,10469500
2022-06-08,78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,76.65869140625,9974100
2022-06-09,78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,76.57999420166016,13712200
2022-06-10,75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,74.05999755859375,14759700
2022-06-13,70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,69.23999786376953,15218700
2022-06-14,71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,70.58999633789062,11041500
2022-06-15,70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,68.45999908447266,11457200
2022-06-16,66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,63.27000045776367,17448400
2022-06-17,62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,58.02000045776367,32304400
2022-06-21,59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,60.560001373291016,14929500
2022-06-22,56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,57.54999923706055,13909100
2022-06-23,58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,54.7400016784668,18060800
2022-06-24,55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,53.77000045776367,34714100
2022-06-27,54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,57.790000915527344,17746100
2022-06-28,59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,59.459999084472656,18542000
2022-06-29,60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,55.81999969482422,12722000
2022-06-30,54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,55.11000061035156,11855000
2022-07-01,55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,55.11000061035156,9604300
2022-07-05,53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,51.88999938964844,14834300
2022-07-06,51.130001068115234,52.63999938964844,48.86000061035156,51.0,51.0,16175300
2022-07-07,52.79999923706055,54.25,52.369998931884766,53.66999816894531,53.66999816894531,12692900
2022-07-08,54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,54.47999954223633,10976700
2022-07-11,54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,53.31999969482422,8938200
2022-07-12,51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,51.93000030517578,9733000
2022-07-13,51.29999923706055,54.13999938964844,51.25,52.59000015258789,52.59000015258789,8522700
2022-07-14,50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,51.41999816894531,10458500
2022-07-15,52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,52.709999084472656,8048500
2022-07-18,54.25,55.689998626708984,53.900001525878906,54.619998931884766,54.619998931884766,11090500
2022-07-19,54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,57.209999084472656,10525600
2022-07-20,56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,57.68000030517578,8032000
2022-07-21,55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,56.20000076293945,8150400
2022-07-22,56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,55.189998626708984,6315800
2022-07-25,56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,57.970001220703125,8473200
2022-07-26,59.0,59.189998626708984,55.7599983215332,56.7599983215332,56.7599983215332,9777700
2022-07-27,57.400001525878906,59.95000076293945,57.0,59.58000183105469,59.58000183105469,9145900
2022-07-28,60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,60.369998931884766,7631300
2022-07-29,61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,62.849998474121094,11169500
2022-08-01,61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,61.56999969482422,16319200
2022-08-02,61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,60.630001068115234,15073700
2022-08-03,61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,56.70000076293945,19943200
2022-08-04,56.5,56.599998474121094,54.34000015258789,54.4900016784668,54.4900016784668,15371400
2022-08-05,53.5,57.11000061035156,53.130001068115234,56.650001525878906,56.650001525878906,11498100
2022-08-08,56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,57.52000045776367,8478100
