Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,232.25,236.83999633789062,229.35000610351562,233.8300018310547,233.36705017089844,1017600
2022-03-17,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,238.9459686279297,778600
2022-03-18,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,240.63262939453125,1373500
2022-03-21,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,237.3690948486328,734200
2022-03-22,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,239.12562561035156,755000
2022-03-23,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,236.15151977539062,623800
2022-03-24,236.85000610351562,238.16000366210938,235.0,236.52999877929688,236.0616912841797,726600
2022-03-25,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,234.9938201904297,568900
2022-03-28,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,238.1675262451172,302300
2022-03-29,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,242.6486358642578,464100
2022-03-30,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,239.05575561523438,600900
2022-03-31,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,236.6305694580078,730600
2022-04-01,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,233.6664581298828,975400
2022-04-04,233.3699951171875,235.25,232.08999633789062,234.5,234.0357208251953,691100
2022-04-05,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,231.39097595214844,1064300
2022-04-06,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,222.59840393066406,1098600
2022-04-07,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,223.9856414794922,973100
2022-04-08,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,222.7081756591797,622100
2022-04-11,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,217.82786560058594,730000
2022-04-12,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,216.75999450683594,907100
2022-04-13,215.7100067138672,216.6199951171875,212.1300048828125,215.0,214.57432556152344,1351300
2022-04-14,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,215.95159912109375,1267000
2022-04-18,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,212.4784698486328,1059700
2022-04-19,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,217.99752807617188,1765500
2022-04-20,220.1999969482422,222.75,218.86000061035156,221.41000366210938,220.9716339111328,1334500
2022-04-21,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,202.5481719970703,3060300
2022-04-22,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,203.1968994140625,2387000
2022-04-25,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,212.9774932861328,1718300
2022-04-26,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,207.1490478515625,1459600
2022-04-27,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,200.01321411132812,1312300
2022-04-28,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,205.92149353027344,1630700
2022-04-29,204.25,208.25,202.5800018310547,203.52000427246094,203.11705017089844,2171800
2022-05-02,203.02999877929688,207.3000030517578,202.2899932861328,205.5,205.0931396484375,1526900
2022-05-03,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,204.634033203125,1568600
2022-05-04,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,212.19903564453125,1015300
2022-05-05,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,207.81771850585938,1353400
2022-05-06,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,204.6939239501953,1035600
2022-05-09,205.0,206.5,198.97000122070312,199.6300048828125,199.23475646972656,1568800
2022-05-10,201.92999267578125,202.75,194.36000061035156,200.39999389648438,200.0032196044922,1060600
2022-05-11,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,191.18072509765625,929800
2022-05-12,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,192.278564453125,1312600
2022-05-13,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,197.797607421875,897900
2022-05-16,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,195.6019744873047,555700
2022-05-17,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,196.92933654785156,756000
2022-05-18,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,187.70762634277344,1146600
2022-05-19,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,190.78152465820312,1031900
2022-05-20,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,194.22470092773438,768200
2022-05-23,196.4499969482422,197.75,190.55999755859375,196.97999572753906,196.58999633789062,765100
2022-05-24,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,191.52000427246094,718100
2022-05-25,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,195.6199951171875,1333300
2022-05-26,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,202.22999572753906,823900
2022-05-27,204.94000244140625,208.22000122070312,204.5800018310547,206.2899932861328,206.2899932861328,895000
2022-05-31,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,202.5800018310547,1240400
2022-06-01,201.0,204.27999877929688,198.25999450683594,198.5800018310547,198.5800018310547,1088100
2022-06-02,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,203.64999389648438,525300
2022-06-03,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,200.55999755859375,613700
2022-06-06,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,199.47000122070312,332700
2022-06-07,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,200.5399932861328,437200
2022-06-08,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,196.17999267578125,633600
2022-06-09,195.63999938964844,195.75,191.5,191.97000122070312,191.97000122070312,890600
2022-06-10,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,183.35000610351562,770700
2022-06-13,180.64999389648438,181.2899932861328,176.2100067138672,179.58999633789062,179.58999633789062,912800
2022-06-14,179.35000610351562,180.02999877929688,171.9199981689453,172.02000427246094,172.02000427246094,1001300
2022-06-15,174.64999389648438,180.38999938964844,173.77999877929688,178.33999633789062,178.33999633789062,672000
2022-06-16,173.6300048828125,174.6300048828125,169.25,170.35000610351562,170.35000610351562,1093700
2022-06-17,170.33999633789062,174.42999267578125,170.22000122070312,173.1199951171875,173.1199951171875,1500800
2022-06-21,175.82000732421875,177.9600067138672,174.88999938964844,175.32000732421875,175.32000732421875,1040900
2022-06-22,174.60000610351562,181.25,172.77999877929688,180.77000427246094,180.77000427246094,1072000
2022-06-23,182.5800018310547,183.17999267578125,179.27999877929688,182.33999633789062,182.33999633789062,876600
2022-06-24,184.22999572753906,186.5399932861328,183.69000244140625,184.8300018310547,184.8300018310547,808300
2022-06-27,185.10000610351562,186.8300018310547,183.36000061035156,184.94000244140625,184.94000244140625,513500
2022-06-28,184.75999450683594,186.66000366210938,178.8300018310547,179.47000122070312,179.47000122070312,660700
2022-06-29,179.94000244140625,181.0500030517578,176.67999267578125,180.1699981689453,180.1699981689453,601800
2022-06-30,178.22999572753906,183.77999877929688,176.3800048828125,182.77999877929688,182.77999877929688,1605800
2022-07-01,183.1699981689453,187.49000549316406,182.3000030517578,186.5500030517578,186.5500030517578,694600
2022-07-05,183.91000366210938,186.75,181.5,186.00999450683594,186.00999450683594,648800
2022-07-06,187.47999572753906,189.4600067138672,185.7899932861328,188.91000366210938,188.91000366210938,611300
2022-07-07,188.82000732421875,191.24000549316406,188.1999969482422,190.99000549316406,190.99000549316406,730200
2022-07-08,190.00999450683594,191.6199951171875,187.8699951171875,190.4499969482422,190.4499969482422,400900
2022-07-11,189.80999755859375,190.44000244140625,188.39999389648438,189.69000244140625,189.69000244140625,329200
2022-07-12,189.72000122070312,191.7899932861328,186.33999633789062,187.17999267578125,187.17999267578125,738800
2022-07-13,183.24000549316406,186.55999755859375,181.02999877929688,184.6300048828125,184.6300048828125,388300
2022-07-14,181.8699951171875,189.9600067138672,181.44000244140625,189.4199981689453,189.4199981689453,637600
2022-07-15,191.6199951171875,193.17999267578125,189.94000244140625,192.4199981689453,192.4199981689453,459700
2022-07-18,193.52999877929688,194.50999450683594,190.72999572753906,191.6699981689453,191.6699981689453,456100
2022-07-19,193.8699951171875,201.16000366210938,192.9199981689453,201.0,201.0,707600
2022-07-20,201.25,205.83999633789062,200.39999389648438,205.1699981689453,205.1699981689453,1147900
2022-07-21,202.0,203.8800048828125,194.82000732421875,200.55999755859375,200.55999755859375,1222800
2022-07-22,201.0399932861328,202.11000061035156,198.49000549316406,200.85000610351562,200.85000610351562,576400
2022-07-25,200.39999389648438,202.67999267578125,197.00999450683594,198.16000366210938,198.16000366210938,754700
2022-07-26,195.99000549316406,196.97000122070312,192.16000366210938,193.1999969482422,193.1999969482422,646200
2022-07-27,195.10000610351562,199.27999877929688,191.91000366210938,198.38999938964844,198.38999938964844,725400
2022-07-28,199.41000366210938,208.32000732421875,198.8300018310547,207.5,207.5,846200
2022-07-29,207.25999450683594,209.49000549316406,205.07000732421875,208.91000366210938,208.91000366210938,617600
2022-08-01,207.1199951171875,211.5500030517578,206.0500030517578,210.77999877929688,210.77999877929688,776500
2022-08-02,209.1300048828125,210.8000030517578,206.05999755859375,206.30999755859375,206.30999755859375,976300
2022-08-03,207.58999633789062,213.25999450683594,207.58999633789062,213.00999450683594,213.00999450683594,537900
2022-08-04,213.22000122070312,214.63999938964844,210.6199951171875,213.7899932861328,213.7899932861328,605800
2022-08-05,210.8300018310547,212.74000549316406,209.75,212.4499969482422,212.4499969482422,708700
2022-08-08,213.91000366210938,215.30999755859375,211.22000122070312,213.10000610351562,213.10000610351562,356900
