Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,41.63999938964844,41.970001220703125,41.380001068115234,41.72999954223633,41.22616958618164,8793200
2022-01-03,41.47999954223633,42.04999923706055,41.290000915527344,41.47999954223633,40.97918701171875,12658000
2022-01-04,41.81999969482422,42.5,41.459999084472656,42.150001525878906,41.6411018371582,14448600
2022-01-05,42.189998626708984,43.720001220703125,41.52000045776367,41.68000030517578,41.17677307128906,22270600
2022-01-06,41.47999954223633,41.900001525878906,40.279998779296875,40.529998779296875,40.04065704345703,16145800
2022-01-07,41.0,42.11000061035156,40.45000076293945,41.880001068115234,41.374359130859375,16974600
2022-01-10,41.61000061035156,41.869998931884766,40.68000030517578,41.619998931884766,41.117496490478516,12066900
2022-01-11,41.83000183105469,43.02000045776367,41.29999923706055,42.9900016784668,42.47096252441406,17291600
2022-01-12,44.9900016784668,45.45000076293945,44.15999984741211,45.150001525878906,44.604881286621094,28622600
2022-01-13,44.5,45.65999984741211,44.2400016784668,44.33000183105469,43.94076156616211,22954000
2022-01-14,43.29999923706055,44.459999084472656,43.060001373291016,44.08000183105469,43.692955017089844,19204600
2022-01-18,43.900001525878906,46.20000076293945,43.43000030517578,44.290000915527344,43.9011116027832,25895000
2022-01-19,45.040000915527344,45.5,44.04999923706055,44.08000183105469,43.692955017089844,18064400
2022-01-20,44.540000915527344,44.900001525878906,43.11000061035156,43.189998626708984,42.810768127441406,17598500
2022-01-21,42.599998474121094,42.72999954223633,40.70000076293945,40.9900016784668,40.630088806152344,24839300
2022-01-24,39.59000015258789,40.060001373291016,37.470001220703125,39.959999084472656,39.609127044677734,30985600
2022-01-25,39.31999969482422,39.86000061035156,38.02000045776367,39.630001068115234,39.28202819824219,27054500
2022-01-26,39.56999969482422,40.810001373291016,37.7400016784668,38.43000030517578,38.092567443847656,24866900
2022-01-27,38.40999984741211,39.04999923706055,36.7400016784668,37.099998474121094,36.77424240112305,24521300
2022-01-28,36.41999816894531,36.47999954223633,34.939998626708984,36.040000915527344,35.723548889160156,30157400
2022-01-31,35.97999954223633,37.2599983215332,35.63999938964844,37.220001220703125,36.8931884765625,20213700
2022-02-01,38.20000076293945,39.09000015258789,37.52000045776367,39.02000045776367,38.67738342285156,22363000
2022-02-02,39.029998779296875,39.86000061035156,38.349998474121094,39.38999938964844,39.04413604736328,19673300
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,37.864585876464844,16367000
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,38.0826530456543,15184300
2022-02-07,38.41999816894531,39.43000030517578,38.189998626708984,38.900001525878906,38.558441162109375,13817400
2022-02-08,39.16999816894531,40.70000076293945,38.97999954223633,40.630001068115234,40.273250579833984,18641700
2022-02-09,41.400001525878906,43.79999923706055,41.27000045776367,43.560001373291016,43.177520751953125,26474800
2022-02-10,42.86000061035156,45.560001373291016,42.79999923706055,43.90999984741211,43.52444839477539,29329400
2022-02-11,42.599998474121094,44.18000030517578,42.33000183105469,42.79999923706055,42.4241943359375,23462800
2022-02-14,42.75,43.0,41.7599983215332,42.45000076293945,42.077266693115234,17130400
2022-02-15,42.5,43.689998626708984,41.84000015258789,43.66999816894531,43.28655242919922,15759100
2022-02-16,43.599998474121094,44.439998626708984,43.540000915527344,44.25,43.8614616394043,11736000
2022-02-17,43.959999084472656,44.209999084472656,42.959999084472656,43.209999084472656,42.83059310913086,12251700
2022-02-18,43.369998931884766,43.849998474121094,42.779998779296875,43.02000045776367,42.64226531982422,15846700
2022-02-22,43.0099983215332,43.45000076293945,41.79999923706055,42.36000061035156,41.98805618286133,14429600
2022-02-23,42.54999923706055,43.189998626708984,42.04999923706055,42.459999084472656,42.08717727661133,13945700
2022-02-24,41.380001068115234,43.93000030517578,41.25,43.720001220703125,43.336116790771484,20397700
2022-02-25,43.849998474121094,46.369998931884766,43.7400016784668,46.34000015258789,45.933109283447266,29087900
2022-02-28,46.099998474121094,47.41999816894531,46.02000045776367,46.95000076293945,46.537757873535156,23876900
2022-03-01,47.5099983215332,49.54999923706055,47.16999816894531,47.90999984741211,47.48932647705078,27302500
2022-03-02,48.16999816894531,48.790000915527344,47.439998626708984,48.15999984741211,47.73712921142578,19132900
2022-03-03,48.75,49.119998931884766,47.41999816894531,49.09000015258789,48.65896224975586,22678700
2022-03-04,49.060001373291016,50.459999084472656,48.63999938964844,50.11000061035156,49.67000961303711,25481300
2022-03-07,48.900001525878906,49.380001068115234,46.709999084472656,47.150001525878906,46.736000061035156,27210600
2022-03-08,46.400001525878906,48.2400016784668,46.09000015258789,46.66999816894531,46.26021194458008,23946900
2022-03-09,45.66999816894531,47.560001373291016,44.900001525878906,46.9900016784668,46.5774040222168,23418100
2022-03-10,47.650001525878906,47.84000015258789,46.349998474121094,47.709999084472656,47.29108428955078,16686600
2022-03-11,47.130001068115234,47.779998779296875,46.61000061035156,46.93000030517578,46.5179328918457,14331200
2022-03-14,46.15999984741211,46.220001220703125,44.13999938964844,44.52000045776367,44.129093170166016,21012000
2022-03-15,43.34000015258789,44.459999084472656,43.0,44.279998779296875,43.891197204589844,18570100
2022-03-16,45.27000045776367,46.779998779296875,44.95000076293945,46.41999816894531,46.01240539550781,20461600
2022-03-17,47.02000045776367,48.79999923706055,46.7599983215332,48.59000015258789,48.16335678100586,18150900
2022-03-18,48.33000183105469,49.470001220703125,47.97999954223633,48.08000183105469,47.657833099365234,27493100
2022-03-21,48.349998474121094,50.0,48.349998474121094,49.5099983215332,49.07527542114258,15327100
2022-03-22,49.939998626708984,50.779998779296875,48.70000076293945,49.86000061035156,49.422203063964844,15558200
2022-03-23,50.0099983215332,50.41999816894531,49.68000030517578,49.810001373291016,49.372642517089844,11371700
