Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,109.62999725341797,110.68000030517578,109.11000061035156,109.93000030517578,109.2587890625,2193300
2022-03-02,110.0,111.79000091552734,109.45999908447266,111.13999938964844,110.4614028930664,1338700
2022-03-03,111.87000274658203,113.7699966430664,111.86000061035156,113.73999786376953,113.04552459716797,1162300
2022-03-04,113.33000183105469,116.26000213623047,112.48999786376953,116.1500015258789,115.4408187866211,1156400
2022-03-07,116.2300033569336,116.80999755859375,114.63999938964844,116.01000213623047,115.30167388916016,1539300
2022-03-08,116.37000274658203,116.37000274658203,113.4000015258789,113.4000015258789,112.70760345458984,1197900
2022-03-09,114.1500015258789,114.70999908447266,112.1500015258789,112.18000030517578,111.49505615234375,1096200
2022-03-10,111.33999633789062,113.69999694824219,111.27999877929688,113.29000091552734,112.59827423095703,798200
2022-03-11,113.30999755859375,114.43000030517578,112.37999725341797,113.73999786376953,113.04552459716797,1308300
2022-03-14,114.23999786376953,114.47000122070312,111.23999786376953,112.86000061035156,112.1708984375,898600
2022-03-15,114.41999816894531,114.72000122070312,113.05000305175781,114.11000061035156,113.41326904296875,1193700
2022-03-16,113.8499984741211,114.4800033569336,111.7300033569336,114.3499984741211,113.65180206298828,1206600
2022-03-17,114.58999633789062,115.48999786376953,114.0199966430664,114.47000122070312,113.77107238769531,737000
2022-03-18,114.44999694824219,115.4000015258789,112.48999786376953,112.7300033569336,112.04170227050781,2273600
2022-03-21,113.0,115.27999877929688,112.91999816894531,115.23999786376953,114.53636932373047,726500
2022-03-22,115.66999816894531,116.0,113.75,114.16000366210938,113.46296691894531,756700
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341797,114.30999755859375,113.61204528808594,673000
2022-03-24,114.61000061035156,115.88999938964844,114.25,115.66999816894531,114.9637451171875,792000
2022-03-25,116.31999969482422,118.58999633789062,115.94999694824219,118.5199966430664,117.79634094238281,905000
2022-03-28,118.47000122070312,118.47000122070312,117.12999725341797,117.79000091552734,117.07080078125,1134800
2022-03-29,117.41000366210938,119.19000244140625,117.13999938964844,119.18000030517578,118.45231628417969,728700
2022-03-30,119.13999938964844,120.41000366210938,118.11000061035156,120.37000274658203,119.63504791259766,931900
2022-03-31,120.04000091552734,120.94000244140625,119.4800033569336,119.48999786376953,118.76042175292969,1157100
2022-04-01,119.55999755859375,121.45999908447266,118.81999969482422,121.41000366210938,120.668701171875,995000
2022-04-04,120.75,120.83000183105469,118.16000366210938,119.18000030517578,118.45231628417969,1042400
2022-04-05,119.44999694824219,120.95999908447266,119.27999877929688,120.2300033569336,119.49590301513672,745800
2022-04-06,120.66999816894531,122.11000061035156,119.72000122070312,122.05000305175781,121.30479431152344,1013900
2022-04-07,121.98999786376953,121.98999786376953,119.2699966430664,120.86000061035156,120.12205505371094,1112800
2022-04-08,121.06999969482422,121.81999969482422,119.7699966430664,121.70999908447266,120.96686553955078,947800
2022-04-11,122.1500015258789,122.5,120.0999984741211,120.51000213623047,119.7741928100586,902200
2022-04-12,120.08000183105469,121.29000091552734,119.1500015258789,120.19999694824219,119.46607971191406,762300
2022-04-13,120.52999877929688,120.94999694824219,118.58000183105469,119.9000015258789,119.16791534423828,862100
2022-04-14,120.87999725341797,121.0,119.70999908447266,119.73999786376953,119.0088882446289,939200
2022-04-18,119.94999694824219,121.81999969482422,119.0199966430664,119.5999984741211,118.86974334716797,630000
2022-04-19,120.12000274658203,120.87000274658203,119.75,120.61000061035156,119.87358093261719,532400
2022-04-20,121.5,122.95999908447266,120.80000305175781,122.69000244140625,121.94088745117188,628200
2022-04-21,122.31999969482422,122.62000274658203,120.9800033569336,121.16000366210938,120.42022705078125,686200
2022-04-22,121.0,121.0,118.56999969482422,118.69999694824219,117.9752426147461,844100
2022-04-25,118.66999816894531,119.06999969482422,116.18000030517578,117.69999694824219,116.9813461303711,1052000
2022-04-26,117.87999725341797,118.8499984741211,116.93000030517578,117.05000305175781,116.33531951904297,874900
2022-04-27,117.2300033569336,118.25,115.41999816894531,116.05999755859375,115.35136413574219,797300
2022-04-28,116.7300033569336,117.58000183105469,115.80000305175781,116.80999755859375,116.0967788696289,819500
2022-04-29,116.4800033569336,116.4800033569336,113.01000213623047,113.4000015258789,112.70760345458984,2886900
2022-05-02,114.18000030517578,114.66000366210938,110.66999816894531,111.76000213623047,111.07762145996094,1086400
2022-05-03,112.23999786376953,114.55999755859375,111.95999908447266,112.61000061035156,111.92243194580078,915500
2022-05-04,113.26000213623047,115.30999755859375,113.0999984741211,115.30999755859375,114.60594177246094,994200
2022-05-05,115.29000091552734,117.5,113.93000030517578,115.04000091552734,114.33759307861328,1006600
2022-05-06,114.30999755859375,115.30000305175781,113.3499984741211,114.9000015258789,114.19844818115234,1356500
2022-05-09,114.54000091552734,114.75,113.0199966430664,113.62999725341797,112.93619537353516,1134400
2022-05-10,113.75,115.2300033569336,111.56999969482422,113.11000061035156,112.41937255859375,952600
2022-05-11,113.62000274658203,115.54000091552734,112.19000244140625,112.62000274658203,111.932373046875,1064600
2022-05-12,112.66000366210938,113.37999725341797,111.06999969482422,112.08999633789062,111.40560150146484,1184800
2022-05-13,111.88999938964844,113.5199966430664,111.16000366210938,112.95999908447266,112.2702865600586,1086200
2022-05-16,113.58000183105469,114.30000305175781,112.76000213623047,113.16000366210938,112.46907043457031,1234000
2022-05-17,113.76000213623047,113.87999725341797,111.69000244140625,113.75,113.05546569824219,1040900
2022-05-18,114.37000274658203,114.37000274658203,111.5999984741211,111.8499984741211,111.16706848144531,1080400
2022-05-19,111.16999816894531,111.93000030517578,109.91999816894531,111.37000274658203,110.69000244140625,937800
2022-05-20,110.54000091552734,112.12000274658203,109.94000244140625,111.69999694824219,111.69999694824219,981400
2022-05-23,112.95999908447266,114.12999725341797,111.70999908447266,113.66999816894531,113.66999816894531,1294900
2022-05-24,114.16999816894531,116.44000244140625,113.55000305175781,116.02999877929688,116.02999877929688,937900
2022-05-25,115.9000015258789,116.79000091552734,115.41999816894531,115.91999816894531,115.91999816894531,1013600
2022-05-26,116.4000015258789,117.45999908447266,116.06999969482422,116.73999786376953,116.73999786376953,1083900
2022-05-27,116.51000213623047,117.6500015258789,115.83999633789062,117.63999938964844,117.63999938964844,909200
2022-05-31,116.48999786376953,116.48999786376953,115.0999984741211,116.30999755859375,116.30999755859375,2783200
2022-06-01,116.69000244140625,117.0999984741211,114.70999908447266,116.43000030517578,116.43000030517578,993000
2022-06-02,116.63999938964844,117.62000274658203,113.62000274658203,116.5999984741211,116.5999984741211,725000
2022-06-03,116.23999786376953,116.76000213623047,115.55999755859375,116.11000061035156,116.11000061035156,652400
2022-06-06,116.44999694824219,117.38999938964844,116.0999984741211,116.76000213623047,116.76000213623047,715600
2022-06-07,116.47000122070312,117.48999786376953,115.94000244140625,117.43000030517578,117.43000030517578,714800
2022-06-08,117.0999984741211,117.33000183105469,115.05999755859375,115.22000122070312,115.22000122070312,630500
2022-06-09,115.2699966430664,115.6500015258789,112.9000015258789,112.94999694824219,112.94999694824219,554400
2022-06-10,112.19000244140625,112.91000366210938,111.5,111.97000122070312,111.97000122070312,646000
2022-06-13,110.7699966430664,111.2300033569336,106.5199966430664,107.01000213623047,107.01000213623047,856500
2022-06-14,107.20999908447266,108.36000061035156,104.41000366210938,105.54000091552734,105.54000091552734,906700
2022-06-15,106.16999816894531,108.02999877929688,105.22000122070312,106.08999633789062,106.08999633789062,982500
2022-06-16,104.8499984741211,105.1500015258789,103.66000366210938,104.58000183105469,104.58000183105469,990800
2022-06-17,105.05999755859375,105.4800033569336,102.04000091552734,103.51000213623047,103.51000213623047,2207000
2022-06-21,103.66999816894531,105.9800033569336,103.5,105.47000122070312,105.47000122070312,839700
2022-06-22,104.23999786376953,106.37000274658203,104.23999786376953,105.66000366210938,105.66000366210938,627900
2022-06-23,106.2300033569336,107.30000305175781,106.20999908447266,107.04000091552734,107.04000091552734,669800
2022-06-24,107.6500015258789,109.66999816894531,107.41000366210938,109.23999786376953,109.23999786376953,723400
2022-06-27,108.93000030517578,110.97000122070312,108.88999938964844,110.75,110.75,511100
2022-06-28,111.05000305175781,112.16999816894531,110.47000122070312,110.6500015258789,110.6500015258789,521200
2022-06-29,110.81999969482422,111.33000183105469,110.08999633789062,110.9000015258789,110.9000015258789,726800
2022-06-30,110.12000274658203,112.68000030517578,110.0999984741211,112.0999984741211,112.0999984741211,829600
2022-07-01,112.5199966430664,115.4000015258789,111.97000122070312,115.1500015258789,115.1500015258789,800000
2022-07-05,114.63999938964844,114.86000061035156,108.95999908447266,110.61000061035156,110.61000061035156,838100
2022-07-06,111.0199966430664,113.62000274658203,110.44000244140625,113.0,113.0,643100
2022-07-07,113.61000061035156,113.75,112.30000305175781,112.33999633789062,112.33999633789062,673100
2022-07-08,112.69999694824219,112.83999633789062,111.66000366210938,112.05000305175781,112.05000305175781,585900
2022-07-11,111.70999908447266,112.97000122070312,111.2699966430664,112.12000274658203,112.12000274658203,673400
2022-07-12,111.2699966430664,112.62000274658203,111.11000061035156,111.8499984741211,111.8499984741211,519200
2022-07-13,110.97000122070312,112.0,110.30000305175781,111.08000183105469,111.08000183105469,565300
2022-07-14,109.41000366210938,111.33000183105469,109.41000366210938,110.91999816894531,110.91999816894531,748200
2022-07-15,112.18000030517578,112.29000091552734,110.48999786376953,111.9000015258789,111.9000015258789,1145500
2022-07-18,112.12999725341797,112.5,111.41000366210938,111.9000015258789,111.9000015258789,927700
2022-07-19,112.52999877929688,113.55999755859375,112.26000213623047,113.47000122070312,113.47000122070312,1029600
2022-07-20,113.55999755859375,114.02999877929688,111.5,111.69999694824219,111.69999694824219,1193500
2022-07-21,111.4000015258789,113.08999633789062,111.26000213623047,112.62000274658203,112.62000274658203,706400
2022-07-22,113.12999725341797,113.83999633789062,112.44999694824219,113.3499984741211,113.3499984741211,588700
2022-07-25,113.5,114.93000030517578,113.25,114.7699966430664,114.7699966430664,830500
2022-07-26,115.0,116.43000030517578,114.80999755859375,116.25,116.25,680700
2022-07-27,115.94999694824219,116.83999633789062,115.30999755859375,116.48999786376953,116.48999786376953,979300
2022-07-28,117.26000213623047,120.1500015258789,116.43000030517578,119.93000030517578,119.93000030517578,853800
2022-07-29,120.19000244140625,121.91999816894531,119.88999938964844,121.38999938964844,121.38999938964844,1185800
2022-08-01,120.9800033569336,121.44999694824219,119.95999908447266,121.16999816894531,121.16999816894531,1085900
2022-08-02,121.12999725341797,121.77999877929688,119.9800033569336,120.0999984741211,120.0999984741211,920400
2022-08-03,119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,119.27999877929688,947600
2022-08-04,118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,115.83000183105469,1105300
2022-08-05,115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,113.88999938964844,1106000
2022-08-08,114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,114.5999984741211,1474400
